Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Lille,Monaco,1.870409167781508,0.6522864538395168,0.08024301015634507,0.05234142854029065,0.017070802405720332,0.0037116843884741372,6.05270361882322e-4,7.896193159327619e-5,0.15008726184681248,0.09789988779654031,0.03192938532104593,0.006942368508113528,0.0011321032338511264,1.476911207578001e-4,0.14036229526275093,0.09155642382971499,0.02986050751305631,0.006492534851846587,0.0010587481337351195,1.3812141313265753e-4,0.08751164129010143,0.05708265816679609,0.01861712233567638,0.004047898903011604,6.600974052365767e-4,8.611451913008664e-5,0.040920644039153124,0.02669198178912835,0.008705409073589746,0.0018928068046114035,3.086630595958196e-4,4.026734651500252e-5,0.015307669552471134,0.009984985488928538,0.003256535388106115,7.080646400368777e-4,1.1546524328470212e-4,1.5063282816779086e-5,0.6528009647511622,0.12243557948132514,0.21237503071136588,29,0,1,A,12,12,3,8,14,18,5,3,3,2,0,0,2.1,3.2,3.8
Lille,Montpellier,1.8174146450576492,0.7881889763779528,0.07385854114070728,0.058214487938463,0.022942008829291916,0.00602754615173785,0.001187711357852282,1.8722819987561145e-4,0.13423159433171433,0.10579986293389454,0.04169514283339702,0.010954550649929245,0.002158564015862044,3.4027127242171703e-4,0.12197723268394745,0.09614111017057592,0.03788868160659311,0.009954480390603596,0.0019615029273610646,3.0920699689581467e-4,0.07389440301447019,0.05824275387203518,0.022953148277916228,0.006030472815274053,0.0011882880488364828,1.8731910817091615e-4,0.03357419255657257,0.026462808463881222,0.010428846957616183,0.002739967402775275,5.39903025625601e-4,8.510912262224028e-5,0.012203645849660097,0.009618779130322646,0.003790707838367311,9.95931376956871e-4,1.9624553313658043e-4,3.0935713176333345e-5,0.607451367459948,0.1573934178433208,0.2241483972352709,25,0,0,D,12,8,3,2,10,12,1,4,3,3,0,0,1.85,3.3,4.75
Lille,Nantes,3.8095238095238093,0.5882352941176471,0.012304882998434978,0.007238166469667635,0.0021288724910787163,4.1742597864288594e-4,6.13861733298361e-5,7.221902744686596e-6,0.046875744755942785,0.02757396750349576,0.008109990442204635,0.0015901942043538514,2.3385208887556616e-4,2.7512010455948943e-5,0.08928713286846242,0.05252184286380143,0.015447600842294537,0.003028941341626383,4.454325502391735e-4,5.240382943990273e-5,0.11338048618217447,0.06669440363657324,0.01961600106958036,0.003846274719525565,5.656286352243472e-4,6.65445453205114e-5,0.10798141541159477,0.06351847965387929,0.01868190578055273,0.0036631187805005387,5.386939383089023e-4,6.33757574481061e-5,0.08227155459931025,0.04839503211724134,0.014233832975659215,0.0027909476422861234,4.1043347680678246e-4,4.8286291389033194e-5,0.7303223318143658,0.02403694842065219,0.05975970629344878,6,2,1,H,11,11,8,4,15,12,4,1,3,4,0,0,1.85,3.5,4.5
Lille,Nice,0.9665263541436943,0.5946008772198129,0.2098993326853105,0.12480632734253898,0.03710497586022841,0.00735421706523726,0.0010932059795637494,1.3000424688610978e-4,0.20287323675752755,0.12062860454044867,0.035862937038776355,0.007108044607645108,0.0010566123897558367,1.2565253076602843e-4,0.09804116493829182,0.05829536267596068,0.017331236892486685,0.0034350562198589866,5.106218604068825e-4,6.072324122510893e-5,0.03158645656793592,0.018781334783560217,0.005583699068831946,0.0011066907881529752,1.645098283617115e-4,1.9563537651030863e-5,0.0076322856767313185,0.004538163758576655,0.0013491980759084215,2.674114531594769e-4,3.975077115681251e-5,4.727168680000942e-6,0.001475361049782852,8.772509744168279e-4,2.6080709946509084e-4,5.16920433756993e-5,7.684033584118864e-6,9.137866219407142e-7,0.43162110895710853,0.21883717891758153,0.34900652946417754,23,4,0,H,15,5,7,2,16,7,4,1,2,0,0,1,1.8,3.6,4.75
Lille,Nîmes,2.587916613863895,0.8760647359454855,0.03130487790997056,0.027425099600004024,0.012013081319678083,0.00350807897140514,7.683260694399894e-4,1.3462067502879537e-4,0.0810144136381937,0.0709738708917225,0.031088852730892926,0.00907861585284593,0.001988363799968494,3.483870814765921e-4,0.10482927350836158,0.09183722981545987,0.04022767924412286,0.011747350398234055,0.002572859856172006,4.507983581044135e-4,0.0904298061771904,0.07922236427022175,0.03470195981768444,0.010133721088156852,0.002219448922310335,3.888761868136591e-4,0.058506199448610754,0.051255218171121095,0.022451444586455725,0.006556306291076009,0.0014359371849173089,2.5159478614777714e-4,0.030281833113418876,0.026528846130452567,0.011620493290106672,0.0033934347952511946,7.432171394624909e-4,1.302212654066732e-4,0.6933720401930674,0.10398435460852222,0.15420630758429676,34,5,0,H,14,8,8,3,8,14,1,4,1,2,0,0,1.5,4,6.5
Lille,Paris S-G,1.0435118186203571,1.4901047729918508,0.0793714464732637,0.11827177122907746,0.08811866540932431,0.04376868130536867,0.016304980230172274,0.004859225772903492,0.08282504245584375,0.12341799108670548,0.09195286879568278,0.0456731362275801,0.01701443957255604,0.005070659523369434,0.043214455340202906,0.06439406616467953,0.04797695267217102,0.023830228723468714,0.008877384390582064,0.0026456465704179357,0.01503159829424779,0.022398656363954796,0.01668817237826667,0.008289041771121976,0.003087885176669422,9.202544880411776e-4,0.003921412618200289,0.005843315659250722,0.004353576276973762,0.0021624282633008977,8.055611690992872e-4,2.4007410860234853e-4,8.184080825557985e-4,0.0012195137900715043,9.086016596574654e-4,4.5130388993463533e-4,1.6812252011534737e-4,5.010403393425948e-5,0.2643986737572558,0.4706359015238162,0.25991109720629574,32,5,1,H,15,10,6,5,10,11,2,2,1,3,0,1,4.33,4,1.72
Lille,Reims,1.8579557282631325,0.3361936475409836,0.11145332609055825,0.037469900228959456,0.006298571215485304,7.058465437435508e-4,5.9325281036335126e-5,3.988956524599892e-6,0.20707534564393154,0.06961741576784329,0.011702466469684203,0.0013114316292230641,1.1022374573227905e-4,7.411304624672966e-6,0.19236841231060536,0.06467303820637028,0.010871332306078502,0.0012182909538702223,1.0239541988695342e-4,6.884937940657092e-6,0.11913733119645777,0.04005321393323536,0.006732818043976867,7.54510218811445e-4,6.341538564229126e-5,4.263969961860006e-6,0.05533797173661017,0.018604274565650836,0.003127319463040049,3.5046164576844836e-4,2.945574475352766e-5,1.980566853944932e-6,0.02056310031569965,0.006913183699886218,0.0011620842220928093,1.3022844445840278e-4,1.0945493939014692e-5,7.359611062990158e-7,0.7362397289217227,0.059066396609169396,0.19272677608915134,17,1,1,D,12,8,3,3,14,24,5,4,1,3,0,0,1.8,3.4,5
Lille,Rennes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,15,8,6,2,12,13,2,6,1,0,0,0,2.5,3.1,3.1
Lille,Saint-Étienne,3.155737704918033,0.40431266846361197,0.028437392190494477,0.011497597920685105,0.0023243122481169352,3.1324962912627173e-4,3.166269836181989e-5,2.5603260130851663e-6,0.08974095076508502,0.036283403274293156,0.00733491979938541,9.885336656853658e-4,9.991917105984144e-5,8.07971733637532e-6,0.14159945100228577,0.05725045188771666,0.011573541486735174,0.0015597764806920729,1.5765934777884816e-4,1.2748734321739744e-5,0.14895024217453567,0.06022246988188777,0.012174353749707772,0.0016407484837881103,1.6584384943949885e-4,1.3410553863032252e-5,0.11751197384671352,0.04751157972239094,0.009604766790240757,0.0012944429636443074,1.308399222012439e-4,1.0580047617351258e-5,0.07416739332948319,0.029986816710033653,0.006062024941381468,8.169844934476374e-4,8.257929515980154e-5,6.677571037180719e-6,0.796976481553714,0.02452085418948275,0.07807260292854934,9,3,1,H,12,6,5,2,8,10,1,4,2,1,0,0,2,3.4,3.9
Lille,Strasbourg,2.4346885144535477,0.5721291377196567,0.04944879188896136,0.028291094664710213,0.008093079797832919,0.0015434289220768414,2.207601645798504e-4,2.5260664520783844e-5,0.12039240566565798,0.068880003241488,0.019704128430339852,0.003757768669455906,5.374822371514368e-4,6.150184977621666e-5,0.14655900365080488,0.083850676383787,0.023986707588333024,0.004574498109748843,6.543009147577005e-4,7.486892363390111e-5,0.11894184095945669,0.06805009290692249,0.01946672048829005,0.003712492669064989,5.310063073856742e-4,6.076083615365291e-5,0.07239658351798745,0.041420194901995264,0.011848850196729337,0.0022596908153413816,3.232087394235728e-4,3.698342747797316e-5,0.035252626075384194,0.02016905455886304,0.0057696518966915125,0.0011003286548655663,1.573825211291164e-4,1.8008625221149387e-5,0.7476351031939059,0.06816692391960176,0.14636921275249207,13,0,0,D,22,4,8,1,9,14,7,0,0,2,0,0,1.72,3.75,5
Lille,Toulouse,2.1270534612097616,0.38521728662573723,0.08108390892557803,0.03123492338531956,0.006016116217227793,7.725039884085285e-4,7.439547258057326e-5,5.731684416945578e-6,0.17246980912856782,0.0664383518973657,0.012796600822894556,0.0016431572823427062,1.5824314745084428e-4,1.2191599177626147e-5,0.1834262522305536,0.07065896318018193,0.013609527036028779,0.0017475416923595395,1.6829581724902253e-4,1.2966091614225892e-5,0.13005248156124455,0.050098464065966346,0.009649397195804278,0.001239038201780574,1.1932473352888624e-4,9.193190015467346e-6,0.06915714526094102,0.02664052784820166,0.005131195925980817,6.588751239171226e-4,6.345252186513753e-5,4.888601660489713e-6,0.02942018903893414,0.011333165393594464,0.0021828656109005823,2.802925225665849e-4,2.6993381251145743e-5,2.079663416484084e-6,0.7611866174686059,0.054776073726246766,0.16243635824603467,19,1,2,A,17,6,5,3,11,18,6,7,3,4,0,0,1.72,3.5,5.5
Lyon,Amiens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,15,10,7,1,9,17,10,1,0,2,0,0,1.2,7,13
Lyon,Angers,1.6187050359712227,1.0579815371849393,0.06879070993627849,0.07277930104242719,0.03849957839605628,0.013577281044143906,0.0035911281674688256,7.598694597693604e-4,0.11135186860188963,0.11780822111184255,0.06231946143246519,0.021977613200952362,0.005812977249499897,0.0012300045212093962,0.0901229152353423,0.09534838039627543,0.05043841302987289,0.017787636583504605,0.004704747773875815,9.95507256374511e-4,0.04862747224928541,0.05144696783971695,0.02721497105928393,0.00959764563858162,0.0025385329715157273,5.371442030797721e-4,0.019678383554117294,0.020819366481899842,0.011013252676868496,0.0038839393321598277,0.0010272840262428751,2.1736950664199406e-4,0.006370699711764593,0.006740082673996353,0.0035654415140941183,0.0012573904312747648,3.3257396533042726e-4,7.037142301359522e-5,0.4977737057232993,0.24732815280898482,0.24773264516583202,33,2,1,H,24,11,11,3,9,5,7,7,0,2,0,0,1.3,5.5,10
Lyon,Bordeaux,1.6812227074235808,0.4644412191582003,0.11699033825845455,0.054335135330486874,0.01261773824800857,0.001953399244974718,2.2680978170969138e-4,2.106796230685088e-5,0.19668681322927947,0.09134946332854779,0.021213228058879034,0.0032840991673155737,3.8131775527611866e-4,3.541993662942178e-5,0.16533716832592274,0.07678939602945613,0.017832080355171247,0.0027606510467609083,3.205400344569994e-4,2.977440087844408e-5,0.09265620059021872,0.04303335876468794,0.00999323280457195,0.0015470897423623725,1.7963306152248148e-4,1.668579961892427e-5,0.038943927103967484,0.01808716498297474,0.00420021247790415,6.502506013204297e-4,7.550079550890326e-5,7.013136302713804e-6,0.013094682912687745,0.00608171049645875,0.0014122985187712633,2.1864321529114862e-4,2.5386730367622468e-5,2.3581288004758184e-6,0.6672104467838803,0.09738251296512733,0.22779683060884534,12,1,1,D,6,17,2,3,18,16,5,5,1,1,0,0,1.44,4.75,7
Lyon,Caen,1.670940170940171,0.7001133786848074,0.09338229155598272,0.06537819165058882,0.022886073324398293,0.005340948706657581,9.34817411100073e-4,1.308956352277313e-4,0.15603622221533867,0.10924304673239416,0.03824125927281938,0.008924405744885105,0.001562023964701404,2.1871877510274763e-4,0.13036359591067825,0.09126929759052589,0.0319494281531461,0.007456074030448881,0.0013050242952954041,1.82732993729005e-4,0.07260992307845468,0.05083517857250088,0.01779519431321955,0.00415288453832694,7.268725063539927e-4,1.0177863325931757e-4,0.030331709320166437,0.021235635493427187,0.007433676256911159,0.001734805400091703,3.036401175047128e-4,4.2516501714095275e-5,0.010136494311269293,0.0070966952802820745,0.0024842456550874035,5.797512063554321e-4,1.0147289396952365e-4,1.4208506128385681e-5,0.6000438974982782,0.15343233344628185,0.239045499603483,37,4,0,H,16,7,8,2,10,11,4,4,3,1,0,0,1.2,7,13
Lyon,Dijon,1.9769399428686043,0.5412740013754903,0.08060344050260086,0.04362854676547403,0.011807499040972919,0.002130364084048225,2.8827767303985364e-4,3.1207441918699396e-5,0.15934816106222469,0.08625101674997646,0.023342716479482103,0.004211601850607624,5.699076464697025e-4,6.169523844382888e-5,0.1575108722132858,0.08525654006302874,0.023073574291672685,0.004163041960962772,5.633365950260971e-4,6.098389058220398e-5,0.10379651157150578,0.056182353147126315,0.015205023547317969,0.0027433613121551157,3.712275386622289e-4,4.018716305449586e-5,0.051299867414033265,0.027767284505225913,0.007514854595737642,0.0013558651389299684,1.8347363726853983e-4,1.986190195825158e-5,0.020283351390933166,0.01097885076867551,0.002971283243032686,5.360927900587484e-4,7.254327239591237e-5,7.853157464521535e-6,0.7000794547235121,0.09129045527070305,0.19286271965113813,31,1,3,A,27,8,6,4,14,17,8,3,1,2,0,0,1.22,7,11
Lyon,Guingamp,2.4862232344388637,0.3377952755905512,0.0593668962573176,0.020053857082196265,0.003387049089867008,3.813763935834503e-4,3.2206785993563044e-5,2.175860030116308e-6,0.1475993568314647,0.049858365417872724,0.008420960143412365,9.481868507936752e-4,8.007325964379662e-5,5.409673761762013e-6,0.18348247517131003,0.06197951326652915,0.010468193382417723,0.0011787020895163256,9.953999929183148e-5,6.724828298613502e-6,0.15205946429442097,0.051364968647485514,0.008675421869988698,9.768388404790419e-4,8.249288633179314e-5,5.57314145454162e-6,0.09451344328627904,0.031926194621900564,0.005392258855431239,6.071598553753281e-4,5.1273932668507064e-5,3.4640184432739447e-6,0.046996303733033366,0.015875129371237258,0.0026812718504963724,3.0190698789053625e-4,2.5495688544299233e-5,1.7224646276384851e-6,0.8034803643313871,0.034687792102618395,0.12072329029538323,25,2,1,H,18,14,9,3,5,10,7,2,2,1,0,0,1.3,5.25,10
Lyon,Lille,1.2851405622489958,1.2534059945504088,0.07898111096610119,0.09899539794116227,0.06204071260617801,0.025920733695587544,0.00812230074929855,0.0020361080897424136,0.10150182935402562,0.12722300137016837,0.07973103628103197,0.033311786275453864,0.010438298151708977,0.002616685095251294,0.06522205902266706,0.08174971975593148,0.051232794397450265,0.021405163871777586,0.006707340177804965,0.001681404077269908,0.027939837867809188,0.03501996027027855,0.021947114065842148,0.00916954811106938,0.002873291642433185,7.202801937434679e-4,0.008976654736645514,0.01125139285792081,0.007051281627579801,0.0029460395537572286,9.231459092154802e-4,2.3141532329107385e-4,0.002307252623073548,0.00289192426870254,0.001812377607088786,7.572149857046698e-4,2.3727445056140879e-4,5.9480243737464815e-5,0.3716119330475884,0.35683195417173513,0.2675890809977422,35,2,2,D,20,13,8,6,13,18,5,4,0,2,0,0,1.66,4,5
Lyon,Marseille,2.1164021164021163,0.5228758169934641,0.07141281575363592,0.03734003438098611,0.009762100491761077,0.0017014554234006235,2.2241247364714024e-4,2.3258820773557165e-5,0.1511382343992295,0.0790265277904468,0.02066053014129329,0.0036009638590489396,4.707142299410376e-4,4.9225017510173904e-5,0.1599346395759042,0.08362595533380614,0.021862994858511415,0.0038105437661893533,4.981102962339022e-4,5.208996561923164e-5,0.11282866989481777,0.058995382951538715,0.015423629529814046,0.002688214297135346,3.5140056171703853e-4,3.6747771159951765e-5,0.05969770893905703,0.031214488334147472,0.008160650544875159,0.0014223356069499188,1.8592622313070827e-4,1.9443265163995646e-5,0.025268871508595536,0.013212481834559758,0.003454243616878369,6.020468177565786e-4,7.869893042569651e-5,8.229953508569575e-6,0.725058037818356,0.07859903046444541,0.17518470887636878,6,4,2,H,17,9,5,3,7,12,3,7,1,2,0,1,1.95,3.5,3.8
Lyon,Monaco,1.118546845124283,0.7544910179640718,0.1536561656860068,0.11593219686489135,0.04373490061370153,0.010999196561529725,0.00207469875262387,3.130683147671951e-4,0.171871619361977,0.12967559305155155,0.04891953510327992,0.012303116612800936,0.0023206477443307155,3.5018157579122213e-4,0.09612322880187052,0.07252411274871669,0.027359395827360185,0.006880806136222321,0.0012978766065329529,1.9584724841096074e-4,0.03583944477316396,0.027040539170171615,0.010200921962400071,0.0025655013318610954,4.83911927866015e-4,7.302144061211731e-5,0.010022024470507134,0.007561527444813767,0.002852552269600403,7.174083552288437e-4,1.3531954005813519e-4,2.0419475505778506e-5,0.0022420207706488203,0.0016915845335434216,6.381426683427279e-4,1.604909704814046e-4,3.0272248923139192e-5,4.568027981216219e-6,0.4395158905503896,0.24589942497886658,0.313396543464819,18,3,0,H,21,4,11,1,14,9,7,1,1,2,0,1,1.44,4.75,7
Lyon,Montpellier,1.4625755898441868,0.84604955010477,0.09939781574584197,0.08409547729316644,0.035574470364864684,0.010032588215803077,0.002122016686591653,3.590662526011369e-4,0.14537681899369861,0.12299599230528131,0.052030351977286504,0.014673418627392023,0.0031036098070509935,5.251615361912495e-4,0.10631229339469016,0.08994546799718392,0.038049161366490225,0.010730491951994282,0.0022696319720969045,3.84044221779198e-4,0.051829921739809076,0.04385068196993091,0.0185499248762237,0.00523138519866878,0.0011065027734396187,1.872312347316541e-4,0.018951294590044816,0.016033734261810376,0.006782666829352054,0.0019128240731612835,4.045859866319194e-4,6.845995839372605e-5,0.0055435401726691485,0.0046901096690744526,0.0019840325877312362,5.595299594144049e-4,1.1834751760817438e-4,2.0025572805682476e-5,0.5124411886324024,0.21726252287338313,0.2660989661757199,29,3,2,H,23,10,13,4,7,11,8,6,1,2,0,0,1.4,4.33,8.5
Lyon,Nantes,2.56,0.7717041800643086,0.0357321591177458,0.027574656553887435,0.010639738863236306,0.0027369103185173782,5.280212833152498e-4,8.149524629945973e-5,0.09147432734142927,0.07059112077795186,0.027237731489884953,0.00700649041540449,0.0013517344852870398,2.0862783052661698e-4,0.11708713899702944,0.09035663459577836,0.03486429630705273,0.008968307731717745,0.0017302201411674104,2.6704362307406967e-4,0.09991435861079848,0.07710432818839755,0.029750866182018335,0.007652955931065811,0.0014764545204628571,2.2787722502320615e-4,0.06394518951091101,0.04934677004057442,0.01904055435649173,0.004897891795882118,9.449308930962283e-4,1.458414240148519e-4,0.03273993702958644,0.025265546260774107,0.009748763830523768,0.002507720599491645,4.83804617265269e-4,7.46708090956042e-5,0.713663831956952,0.09018115115181911,0.14986013383600802,8,1,1,D,20,19,7,4,15,12,10,10,3,4,0,0,1.3,5.75,9.5
