Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Huddersfield,Crystal Palace,0.9907532747415564,1.0024115555776547,0.13626349147796088,0.13659209846086529,0.06846074894888605,0.022875281949954727,0.005732611740932895,0.0011492872505502521,0.13500350040950793,0.1353290688539234,0.06782771121236843,0.022663760502554066,0.005679603855151162,0.0011386601071013821,0.06687758006614651,0.06703885906737508,0.0336002635009393,0.011227097467931891,0.002813543059362891,5.640656149641328e-4,0.02208639381910843,0.022139656385313178,0.011096523698578267,0.0037077611940653852,9.291756665633869e-4,1.8628328506494144e-4,0.005470541750878336,0.00548373426635046,0.002748479298153426,9.183691362449859e-4,2.30145958614461e-4,4.61401936769264e-5,0.001083991430858625,0.001086605536439842,5.446129730409769e-4,1.8197544583125908e-4,4.560357243316244e-5,9.142709596524906e-6,0.3418064268562605,0.34788606931592836,0.3091398736951,31,0,2,A,6,17,2,6,11,12,4,7,3,2,0,0,3,3.1,2.7
Huddersfield,Everton,0.9769643420637425,1.0630586961559758,0.13002571528292173,0.13822496735541093,0.07347062678652276,0.026034529572481067,0.006919058265588977,0.0014710730116888474,0.12703048738274714,0.13504086428916132,0.07177818255950598,0.02543480705471801,0.0067596732061418335,0.001437185876992323,0.06205212826396105,0.06596505456598982,0.03506236244938948,0.012424449769865408,0.0033019798432021323,7.020396773695538e-4,0.020207572221018547,0.021481835377753694,0.011418225953856082,0.004046081464973523,0.0010753055216739032,2.2862257716799595e-4,0.0049355193749032415,0.005246746791537197,0.002788799901636042,9.882193290910416e-4,2.626337878749139e-4,5.583902642096215e-5,9.643652877690385e-4,0.0010251769054338367,5.449116122098564e-4,1.9309100933202024e-4,5.131676915498468e-5,1.091054754176703e-5,0.3248934507463937,0.3693183401047506,0.3044485678218627,36,0,2,A,9,7,2,5,9,8,4,3,1,0,0,0,2.62,3.1,3.1
Huddersfield,Leicester City,1.5666666666666669,1.086013462976814,0.0704621121706028,0.07652280244705705,0.04155239684110952,0.015042154129466719,0.004083995474193287,8.870548135420567e-4,0.1103906424006111,0.11988572383372276,0.06509875505107161,0.023566041469497867,0.006398259576236152,0.001389719207882556,0.08647266988047868,0.09391048366974948,0.05099402479000609,0.01846006581777333,0.005011970001384985,0.0010886133795080023,0.04515794982647222,0.049042141471980306,0.02663021294589208,0.009640256593726075,0.0026173621118343823,5.684980981875124e-4,0.01768686368203495,0.019208172076525618,0.010430166737141063,0.0037757671658760457,0.0010251334938017995,2.2266175512344235e-4,0.0055418839537042805,0.006018560583978022,0.003268118910970864,0.0011830737119744934,3.2120849472456363e-4,6.976734993867855e-5,0.4790379155121138,0.2625103501738684,0.2520770182317982,5,1,1,D,15,10,3,1,6,6,8,4,1,1,0,0,3.5,3.4,2.25
Huddersfield,Liverpool,0.7708884095798398,2.1633935121290118,0.05316888502387243,0.115025220907779,0.1244224083215477,0.0897248769754344,0.04852755418130711,0.020996839175065778,0.04098727721518639,0.08867160960716752,0.09591579246709137,0.06916786771133943,0.03740932906362735,0.01618621995787014,0.015798308472711516,0.03417795805247689,0.03697018635427301,0.02666035376701159,0.014419209092654279,0.006238884680215984,0.0040595776308601,0.008782463908586806,0.009499962720171949,0.006850719238095826,0.003705200388278478,0.0016031612962279108,7.823703358549087e-4,0.0016925749086707056,0.0018308527881052792,0.001320285014483425,7.140740086236496e-4,3.0896461548727194e-4,1.2062404478192718e-4,2.609572758879807e-4,2.8227663879945895e-4,2.0355848300144473e-4,1.1009427536603727e-4,4.763544820988598e-5,0.11990914176494483,0.6703118826009379,0.1864231096802423,25,0,3,A,5,14,1,7,8,8,1,4,0,0,0,0,12,5.75,1.3
Huddersfield,Manchester City,0.2647038131419727,2.311880746228689,0.07603324809919652,0.17577980235376153,0.20319097031877284,0.15658443069583206,0.09050113262121859,0.041845565203776865,0.02012629069742697,0.046529583956382986,0.05378542463939657,0.04144849588385171,0.02395599489850394,0.011076680672520788,0.0026637529460063684,0.006158279148582072,0.007118603496754248,0.005485787454727459,0.003170621598621822,0.001466019805486123,2.350351873586828e-4,5.433733243407914e-4,6.281071632788761e-4,4.840362857842513e-4,2.797585423951643e-4,1.293536775512765e-4,1.5553677579095335e-5,3.5958247728159353e-005,4.156559029542656e-5,3.2031562636542254e-5,1.8513288232760058e-5,8.560102922940023e-6,8.234235527134682e-7,1.9036570575094912e-6,2.2005140493392765e-6,1.6957753541577346e-6,9.801075978015999e-7,4.5317837691799395e-7,0.03048755102284451,0.8087085984693397,0.13018443830472767,13,1,2,A,4,14,0,5,10,10,3,7,2,3,1,0,17,8,1.18
Huddersfield,Manchester Utd,0.5531238757644802,2.222091656874266,0.06233603979053524,0.13851639394113063,0.15389806165844774,0.11399186627345265,0.06332509374944154,0.028142832498282942,0.03447955192874971,0.07661672467363774,0.08512469233716156,0.06305162287879847,0.03502662128784017,0.015566472586440831,0.009535731698726348,0.02118926984993129,0.023542249874394874,0.017437679009980687,0.009687030260832398,0.004305093824496842,0.0017581469584832437,0.003906763688004483,0.004340593498247049,0.0032150655327791494,0.0017860425741731412,7.937500605784745e-4,2.4311826495994606e-4,5.402310682012434e-4,6.002214747171278e-4,4.445823770818991e-4,2.469756977267542e-4,1.0976052747386418e-4,2.689490339675622e-5,5.9762940450371354e-5,6.639936568252189e-5,4.9181825501625094e-5,2.7321631029251782e-5,1.2142233672459485e-5,0.07726777147316284,0.730763013468532,0.16596919780274622,9,2,1,H,5,9,3,3,10,12,4,7,4,2,0,0,11,5,1.36
Huddersfield,Newcastle Utd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,7,13,3,5,13,10,7,3,3,4,0,0,2.5,3.25,3.2
Huddersfield,Southampton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,16,6,6,3,10,10,5,4,0,1,0,0,3.9,3.4,2.1
Huddersfield,Stoke City,0.7873422106303425,0.8971721179129952,0.18553451889792621,0.16645639726562111,0.0746700192374821,0.02233061976796531,0.005008602357883811,8.987156770413277e-4,0.1460791582573303,0.13105814779667666,0.05879085801424937,0.017581839532855435,0.003943484052624587,7.075967878898641e-4,0.057507143694673045,0.05159380590367677,0.023144262056896844,0.0069214622023731735,0.001552435725789472,2.7856040960606756e-4,0.015092600547866876,0.013540660398344558,0.006074151483761705,0.0018165197837369507,4.0743272540153425e-4,7.310745623111164e-5,0.002970760369879557,0.0026652833728568353,0.0011956089642321292,3.575556755453007e-4,8.019724567519734e-5,1.4390146550641113e-5,4.6780100737479685e-4,4.1969802054827926e-4,1.8827068098959575e-4,5.630373520145251e-5,1.262853533927491e-5,2.2659939592952746e-6,0.29822143064762047,0.35963552135956484,0.3416359117748711,20,1,1,D,18,15,8,7,9,12,8,5,2,4,0,0,2.5,3.2,3.2
Huddersfield,Swansea City,1.0204261120028144,0.6467604260373077,0.18877743733743008,0.12209377579858742,0.03948271122599896,0.008511951711211697,0.0013762983787880666,1.7802706516388504e-4,0.1926334264160887,0.12458767693789588,0.040289189507675995,0.008685817790227455,0.0014044108036224835,1.816634659364549e-4,0.09828408917977484,0.06356625939059991,0.020556070502531203,0.0044316176386233405,7.165487279976197e-4,9.26870721192462e-5,0.03343055033115184,0.021621556974837423,0.006991983700317886,0.0015073794522878364,2.4372834419039108e-4,3.152676954518896e-5,0.008528351624132912,0.005515800329820167,0.0017837006856256067,3.845423384527519e-4,6.217669166177109e-5,8.042684717751472e-6,0.0017405105379213694,0.0011256933370284484,3.640269511219389e-4,7.84794086655625e-5,1.2689343945923793e-5,1.6413930993199194e-6,0.43606166054948525,0.2277279969844059,0.33549238231490613,30,0,0,D,30,0,4,0,9,9,12,0,2,3,0,1,2.54,3.1,3.2
Huddersfield,Tottenham,0.5300613496932516,2.134914751667902,0.06960101688295889,0.14859223767451563,0.15861588009733318,0.11287712742286128,0.06024576111524098,0.025723912826077677,0.03689280894900398,0.07876300205569418,0.08407614748717539,0.059831802511259004,0.03193394945004185,0.01363525195198228,0.009777726052742158,0.020874611587766802,0.022282758107030533,0.01585726299684901,0.008463476173262624,0.0036137600265376347,0.0017275982228157935,0.0036882749308446887,0.003937076279033618,0.002801774075516882,0.0014953872011654217,6.385048390446867e-4,2.2893326142835033e-4,4.887529969708295e-4,5.217229915774605e-4,3.712780370010098e-4,1.9816173954093915e-4,8.461168419242467e-5,2.426973470847791e-5,5.181381464819598e-5,5.530903861631e-5,3.93600274808433e-5,2.1007575823726582e-5,8.969876704571167e-6,0.07870054350046224,0.7256850734575389,0.173655682737446,7,0,4,A,6,14,1,7,7,4,4,7,1,1,0,0,8.5,4.75,1.36
Huddersfield,Watford,1.0282347420288345,1.495798194811353,0.0801357716794374,0.11986694261791721,0.08964837819271831,0.044698627422811166,0.016715031552396547,0.005000462804457906,0.08239838452008791,0.12325135482051922,0.09217957702429311,0.04596068163713723,0.017186976156282292,0.0051416495817665575,0.042362440825302654,0.06336566251429046,0.04739112180095056,0.023629184813315596,0.008836122997155327,0.0026434113656552006,0.014519511137905608,0.021718258549622543,0.01624306596648582,0.00809878291695707,0.0030285362168383525,9.060158012135212e-4,0.0037323664473172926,0.005582866994271669,0.004175421185951724,0.002081862490841222,7.785115389114418e-4,2.3289923090870834e-4,7.675497702228747e-4,0.0011480995607272447,8.586626251997602e-4,4.2812866824192615e-4,1.6009852227581546e-4,4.789501612242593e-5,0.2595423797787445,0.47567449741486706,0.2597034377728981,34,1,0,H,9,4,1,2,9,8,9,6,2,2,0,0,2.62,3.25,3
Huddersfield,West Brom,0.796875,0.8509021842355176,0.19247727498758757,0.16377933370263864,0.06968009639010644,0.019763648738694337,0.004204232970054633,7.154782034508933e-4,0.15338032850573385,0.1305116565442902,0.055526326810866083,0.01574915758864705,0.0033502481480122866,5.701466933749307e-4,0.061112474639003316,0.0520007381543656,0.022123770838704447,0.006275054976726558,0.001334864496473645,2.2716782314157388e-4,0.01623300107598525,0.013812696072253359,0.005876626629030868,0.0016668114781929913,3.5457338187581185e-4,6.034145302198054e-5,0.003233918183106438,0.002751748045644225,0.0011707342112522434,3.320600991712601e-4,7.063766592057192e-5,1.202114884422269e-5,5.154057104325883e-4,4.3855984477454815e-4,1.8658576491832623e-4,5.2922078305419555e-5,1.1257878006091145e-5,1.9158705970479905e-6,0.31110905689198337,0.341602692525929,0.34685206738529284,11,1,0,H,7,9,3,3,8,15,3,5,1,4,1,0,2.79,3,3
Huddersfield,West Ham,1.1884971139223948,1.3324909697710512,0.08038014518792372,0.10710581761179436,0.07135876738883062,0.03169497105320324,0.010558315678887048,0.0028137720596218196,0.09553157057251041,0.127294955115916,0.0848096890946847,0.037669381622585894,0.012548527712238827,0.0033441599720960054,0.05676949795695111,0.0756448433860735,0.050398035360844196,0.02238497567084232,0.00745694448498552,0.00198726223766545,0.022490128160219884,0.029967892682486615,0.0199659731912407,0.00886815966000637,0.0029541856663616015,7.87285144690782e-4,0.006682363102541527,0.008904188490867848,0.005932375378610368,0.0026349455404301434,8.777602846154174e-4,2.3392153057474232e-4,0.0015883938523104223,0.00211652046464349,0.0014101222032365406,6.263250340287827e-4,2.0864311299622487e-4,5.5603012794478147e-5,0.3304737831291475,0.3977079769290629,0.2678746586221002,23,1,4,A,8,8,2,6,7,9,7,3,1,1,0,0,2.62,3.1,3.1
Leicester City,Arsenal,1.2697129900887854,1.1210508820731828,0.09155971723896673,0.10264310177311488,0.05753406989073894,0.021499539933424346,0.006025519551633248,0.0013509828016615292,0.11625456234717217,0.13032727966432922,0.07305175591294731,0.027298245134401475,0.00765068044674269,0.0017153604126561848,0.07380496398464555,0.08273911997636639,0.04637738171573221,0.017330468226888766,0.004857084173123732,0.0010890076993168086,0.031237040501446465,0.035018311807502304,0.019628654670257102,0.0073349068773338735,0.0020557009561899494,4.6090907404308456e-4,0.009915519024154027,0.011115801348241298,0.00623068945319809,0.0023283066358105987,6.525375519530794e-4,1.4630555964057466e-4,0.0025179726616881685,0.0028227754734216817,0.0015822374671869608,5.91256236079727e-4,1.6570708124711206e-4,3.7153213919569424e-5,0.39595291866841775,0.32470873154652347,0.27628897626223464,31,3,1,H,19,14,10,7,7,12,6,6,2,2,0,1,3.75,3.79,2
Leicester City,Bournemouth,1.4658474414672729,0.8007787425250851,0.10366132501424545,0.08300978549339161,0.03323623582233759,0.008871623709359558,0.0017760519195341709,2.844449245567672e-4,0.1519516880512391,0.12167968168223524,0.048719251244176476,0.013004446916025102,0.0026034211621622032,4.169528648998887e-4,0.11136899657827098,0.089181925036228335,0.03570749489323866,0.009531267619776181,0.0019081091248086095,3.055946451129756e-4,0.05441665289767868,0.04357569887982716,0.01744724667681987,0.00465712808479626,9.323322928803527e-4,1.4931837622165153e-4,0.019941627855818735,0.015968831678285732,0.006393750475466196,0.0017066598219209945,3.416642265289952e-4,5.471948993713889e-5,0.005846276834228875,0.004681574211767334,0.0018744525551684559,5.003405866835761e-4,1.0016552645968444e-4,1.604208486454984e-5,0.5249558876658637,0.20480355560518024,0.26606333598590914,29,1,1,D,23,8,4,3,11,7,13,1,2,1,0,0,1.85,3.75,4.5
Leicester City,Brighton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,5,4,2,8,10,6,2,1,0,0,0,1.73,3.8,5.5
Leicester City,Burnley,1.5499555632005964,0.7991579753133671,0.0954537407870938,0.07628261822350087,0.03048093136554776,0.008119693131918952,0.0016222293808675508,2.5928350950159366e-4,0.14794905656126373,0.11823466849102236,0.0472440891415663,0.012585163541299453,0.0025143834536631195,4.0187791799816975e-4,0.1146572316437052,0.09162924109541919,0.036613119396657796,0.009753222122313204,0.0019485913110123406,3.1144645736436817e-4,0.05923787134911342,0.04734041732923121,0.01891623603165913,0.005039020295870157,0.00100674331430264,1.609093897436732e-4,0.022954017062429905,0.01834388580091997,0.007329831318021414,0.0019525643851661676,3.9010185017959606e-4,6.235060095110486e-5,0.007115541288742932,0.005686441569570469,0.0022721825657378513,6.05277606259131e-4,1.2092810658014215e-4,1.9328132162613083e-5,0.5461107237138199,0.1927535328615511,0.2557499789529863,15,1,0,H,16,14,3,4,3,11,10,7,0,2,0,0,1.83,3.6,5
Leicester City,Chelsea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,8,16,2,6,11,8,2,9,1,0,0,0,4.75,3.9,1.8
Leicester City,Crystal Palace,1.491215559157212,0.7837360047142015,0.10280188764014739,0.08056954069616737,0.03157262496343622,0.008248200982394455,0.001616103021005396,2.53319624977864e-4,0.15329977435971928,0.12014655268027498,0.047081589588911496,0.012299845640002414,0.0024099579701242217,3.777541662068608e-4,0.1143015043702516,0.08958220436796384,0.035104399472419515,0.009170860596801798,0.0017968834109820854,2.816564450920651e-4,0.056816060583998414,0.04452879232570294,0.0174494088960474,0.004558576670937545,8.931801668159896e-4,1.4000349108606548e-4,0.02118124838821931,0.016600506986642123,0.006505207510970538,0.0016994551148282885,3.329810404716595e-4,5.219384606096723e-5,0.0063171614317772485,0.004950986861675746,0.0019401333311811245,5.068507818642498e-4,9.930930169113915e-5,1.5566455067674132e-5,0.5357786046125332,0.19676371461006528,0.26295996395931875,18,0,3,A,11,13,2,6,12,13,6,4,2,2,1,0,1.89,3.6,4.5
Leicester City,Everton,1.996845715685674,0.7156220767072031,0.06637281012755294,0.04749784822037232,0.016995254391293187,0.004054059747221485,7.252936638504294e-4,1.0380723158944393e-4,0.13253626154122283,0.0948458747231389,0.03393690091824194,0.008095331837372969,0.0014482995452736955,2.072870256565717e-4,0.13232723301579338,0.09469628929568003,0.03388337760112032,0.008082564348256023,0.0014460153710046443,2.0696010454977578e-4,0.08807902277204234,0.06303129319046998,0.022553292465252357,0.0053798779968562745,9.624898661354187e-4,1.3775579936269307e-4,0.04397005481603338,0.03146594194037937,0.011258861358461282,0.002685696582233517,4.8048594139584675e-4,6.876926944206217e-5,0.01756028311557212,0.012566526270732157,0.0044964418134284855,0.0010725843427729326,1.9189125870469913e-4,2.7464324211243156e-5,0.6584916737787787,0.12396863733962267,0.20098989071427553,10,2,0,H,9,16,3,2,6,10,3,10,0,2,0,0,2.14,3.39,3.75
Leicester City,Huddersfield,1.3312197655032931,1.1669485140226037,0.08223549318640233,0.09596458657378816,0.055992865850537796,0.021780263866717366,0.006354111638571509,0.0014829842269129504,0.10947351395565019,0.1277499544353788,0.07453880974741028,0.028994317757251347,0.008458719005480913,0.0019741779147961405,0.07286665278843106,0.08503163219326065,0.049613768416421046,0.01929890444286805,0.005630206965467274,0.0013140323303983492,0.03233384281267503,0.03773192982289158,0.022015609719014242,0.008563694348968424,0.0024983475987681177,5.830886035788788e-4,0.010760862661727388,0.012557372692704098,0.0073269037018895335,0.0028500397957689026,8.314624261444515e-4,1.9405476853097924e-4,0.002865014613831574,0.0033433245462638,0.0019507438055789183,7.588058617197062e-4,2.213718431913631e-4,5.166590869172118e-5,0.4020876208145981,0.32505947129107804,0.2690460387220068,22,3,0,H,11,6,5,1,7,9,4,1,1,1,0,0,1.66,3.79,6
Leicester City,Liverpool,2.9024707412223667,1.2155369383092154,0.01627691098200093,0.019785186540193057,0.012024812535471486,0.004872201271036425,0.001480585153955473,3.5994118898902247e-4,0.04724325788273872,0.057425925042536935,0.03490166655288993,0.01414142163452965,0.004297355089243973,0.0010447187696014282,0.06856108686233603,0.08333853361179612,0.05065053299483115,0.020522531266755642,0.006236473705586832,0.001516132830786988,0.06633218286811185,0.08062921847487167,0.04900389668160518,0.019855348845859815,0.006033727486289471,0.0014668437270552914,0.04813180499402654,0.05850598687773523,0.03555809408106071,0.014407392270467851,0.004378179372366092,0.0010643677499308877,0.027940231143476515,0.03396238301979323,0.02064126553678218,0.008363406904469241,0.0025415075056231763,6.17859250415017e-4,0.6451602487148944,0.12974796550231554,0.14920475648800996,6,2,3,A,12,23,7,6,13,14,3,6,3,3,0,0,4.1,3.9,1.91
