Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Hannover 96,Dortmund,0.9148862853204685,1.241951438848921,0.11569038811421792,0.14368184397944303,0.08922293643336773,0.03693685142724895,0.011468443944155162,0.0028486500915603378,0.10584354942910011,0.13145254850634777,0.08162884087890811,0.03379301879370984,0.010492322078474139,0.00260619090044545,0.048417405881161404,0.06013206689944061,0.03734055350335992,0.01545838471697099,0.004799640785380571,0.0011921841558722723,0.014765473537156376,0.01833800110475703,0.011387453428833048,0.00471422139025476,0.0014637085096698146,3.63570977927967e-4,0.0033771823088516715,0.004194296427733455,0.002604556241691227,0.0010782441239771188,3.3478171030094423e-4,8.3156525361712e-5,6.179475554790611e-4,7.674608556603933e-4,4.765745569738248e-4,1.9729415225080957e-4,6.125743906609274e-5,1.5215752917666787e-5,0.2722587639421321,0.436039744198496,0.28954770897739895,10,0,3,A,6,17,2,7,15,14,4,3,3,0,0,0,7,4.75,1.44
Hannover 96,Eint Frankfurt,1.0020295737895044,0.7457966373098478,0.1741521021896632,0.1298820521934918,0.04843279888640418,0.012040339514994794,0.0022449111805880003,3.348494419083619e-4,0.17450555673165447,0.1301456574023508,0.04853109682557637,0.012064776272491163,0.0022494673934798873,3.355290435590894e-4,0.08742986431785996,0.0652048988087162,0.02431479713383473,0.006044631313095023,0.0011270164267710196,1.6810501225575722e-4,0.02920243655963314,0.021779078987428556,0.008121381936264894,0.0020189664461250996,3.764345965903783e-4,5.6148731260838604e-5,0.007315426264866056,0.005455820308825244,0.0020344662200443217,5.057660218765107e-4,9.429964959527017e-5,1.4065672313529876e-5,0.0014660546924544558,0.001093378659744856,4.077190638720311e-4,1.0135850226762662e-4,1.889820753848963e-5,2.818843926677834e-6,0.4046421052830467,0.26390222250478024,0.33072864166549576,8,1,2,A,21,10,6,6,6,26,9,3,0,4,0,0,2.6,3.2,2.79
Hannover 96,Freiburg,2.1571042868277477,0.7946156097153129,0.05224976443632567,0.041518478425052394,0.016495615524087535,0.004369224529100731,8.679635032936197e-4,1.3793946967605945e-4,0.11270819085133811,0.08955968779324588,0.035582762960871574,0.009424872961836136,0.0018722877937646975,2.97549821360974e-4,0.12156166082301068,0.0965947932328827,0.03837786526003583,0.010165216934391827,0.0020193600130525473,3.2092299760129374e-4,0.08740705989173901,0.06945501418929706,0.027595019223907,0.007309144341903544,0.001451990046934729,2.307547912891206e-4,0.04713653589786998,0.03745542721235369,0.014881333565745974,0.003941646648240728,7.830234886685316e-4,1.2444053737395108e-4,0.020335684730301062,0.016159052520946557,0.006420117685676857,0.0017005085764160589,3.3781266481874145e-4,5.3686243324899665e-5,0.663689857714544,0.12487938030968719,0.1883331715635044,22,0,2,A,13,9,3,2,21,13,9,3,3,3,0,0,2.2,3.29,3.39
Hannover 96,Hamburger SV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,11,11,5,4,12,15,10,4,3,3,0,1,2.04,3.39,3.75
Hannover 96,Hertha BSC,1.3768818380743981,1.3158277567646204,0.06769725849153513,0.08907793178003132,0.05860560757567526,0.02570496171670947,0.008455825528354567,0.0022252819873135594,0.09321112570442254,0.12264978644115537,0.08069299668026264,0.03539269493613498,0.011642672595917256,0.0030639503529261434,0.06417035304444454,0.0844371316972652,0.05555236079442566,0.024365779429035984,0.008015292221982486,0.0021093487968528246,0.02945166454990595,0.03875331769768684,0.02549634554666698,0.011182933055455474,0.0036787034291022244,9.681080161835791e-4,0.01013786550495627,0.013339684825768037,0.008776363780118703,0.0038493943551146186,0.001266284984798215,3.3324258619435123e-4,0.002791728578123046,0.0036734339524473313,0.002416803178635883,0.001060032235028686,3.4870495947899563e-4,9.176713292078891e-5,0.38191394961006364,0.35433239763267665,0.25844039090029064,33,1,1,D,16,14,3,7,14,18,8,3,2,1,1,0,2.25,3.29,3.29
Hannover 96,Hoffenheim,1.448065764023211,1.058997161778619,0.08150728095928932,0.08631597920017986,0.04570418849456639,0.016133535299046937,0.00427134202278647,9.046678158233219e-4,0.11802790307576781,0.12499121436792006,0.06618267063144513,0.023362420119209852,0.006185184149630737,0.0013100184919074085,0.0854560828217346,0.09049774916493554,0.047918429756510054,0.016915160369677423,0.004478276705629643,9.484964641842179e-4,0.041248675953895315,0.043682230762301114,0.023129679198717775,0.008164754874764028,0.0021616130597483132,4.5782841902741137e-4,0.014932698865030814,0.01581368571576244,0.008373324145125755,0.0029557755014468514,7.825394667217479e-4,1.6574141484761677e-4,0.004324705998183872,0.00457985137760369,0.002425024805125103,8.560314619567441e-4,2.2663372215134855e-4,4.800089370432038e-5,0.4565300525697387,0.27549712265771076,0.26341222031890954,15,1,2,A,9,16,3,9,12,14,1,6,1,3,0,0,2.54,3,3
Hannover 96,Köln,1.872504378283713,0.364824120603015,0.10674328862355865,0.038942526402363606,0.007103586474400997,8.638532295502725e-4,7.878862370018818e-5,5.748798070988594e-6,0.19987727530001562,0.07292005118985494,0.013301496774832831,0.0016175689545274105,1.475320428375503e-4,1.0764649557795105e-5,0.18713553655934917,0.06827155755883793,0.012453555474300583,0.0015144524747641925,1.3812719807522662e-4,1.0078426713830585e-5,0.11680403717995108,0.042612930147057526,0.0077731123836089835,9.452729632328518e-4,8.621459438530786e-5,6.290632715953103e-6,0.05467901775516798,0.019948224567965803,0.0036387967427997914,4.425069405816834e-4,4.035930136461083e-5,2.9448093256992367e-6,0.020477340029360986,0.00747062756850054,0.0013627325665154248,1.6571923673202663e-4,1.5114593701941125e-5,1.102833671116506e-6,0.7306745291301465,0.06382997408582183,0.19310363038598274,6,3,0,H,18,13,7,2,16,23,7,8,0,3,0,0,2.79,3.39,2.5
Hannover 96,Leverkusen,1.1418396749168822,0.9202293351835958,0.12719053895837112,0.11704446510730512,0.05385387515630748,0.016519305244049744,0.003800387320606695,6.994455794964124e-4,0.14523120365672954,0.13364601398894566,0.0614924913014925,0.01886239812971851,0.00433943302271979,7.986547131142339e-4,0.08291537518559382,0.07630116058353743,0.03510728313876272,0.010768917274295301,0.0024774683959929754,4.559678189965965e-4,0.031558688349176564,0.029041230798829046,0.01336229625545991,0.004098792333229378,9.42957235965822e-4,1.735473820718777e-4,0.009008740611356744,0.008290107383630278,0.003814400003119355,0.0011700409263316108,2.6917649594393407e-4,4.954082158190721e-5,0.002057307490216421,0.0018931947039900893,8.710866519129522e-4,2.671998301923869e-4,6.147128052477746e-5,1.1313535122040045e-5,0.40584350371060096,0.292278854503715,0.3003231184503748,17,1,2,A,11,16,3,5,15,9,4,3,2,2,0,0,3.79,3.5,2
Hannover 96,M'Gladbach,1.5899788661789138,1.135131024430432,0.06553900020161905,0.07439535243901013,0.04222423631347829,0.01597668020743708,0.0045339063427163664,0.0010293155502958545,0.10420562523106985,0.11828703811995801,0.06713564337897474,0.025402583881523905,0.0072088152661535536,0.0016365899715997272,0.08284237092718065,0.09403694537681642,0.05337212706994709,0.02019478575898007,0.005730931961686038,0.001301071733721958,0.04390587299945722,0.04983891859638632,0.02828685136141045,0.01070309418792973,0.00303735356753002,6.895588533335572e-4,0.01745235254256811,0.019810706820366394,0.011243873963846723,0.004254423390382663,0.001207331995371466,0.00027409600094673053,0.005549774341557422,0.006299721033689803,0.003575504395299122,0.0013528886556971346,3.8392647142044964e-4,8.716136976189137e-5,0.47303975610714877,0.2707709212273881,0.24919575294458723,24,2,1,H,17,8,8,3,10,7,8,3,3,1,1,0,2.29,3.5,3
Hannover 96,Mainz 05,2.0719709245798414,0.7364333501640999,0.0603011397112254,0.04440777033625117,0.016351681541021693,0.004013974539357024,7.390061793730239e-4,1.0884575929352946e-4,0.1249422082006859,0.0920116089621316,0.03388020872098585,0.008316838537551519,0.0015311993167457408,2.2552524852000914e-4,0.1294383113223111,0.09532268924667332,0.03509940369428952,0.008616123817115937,0.0015863002320168468,2.336408788460509e-4,0.08939747252884739,0.06583528019062218,0.024241647974886045,0.005950786010548031,0.0010955893194643871,1.6136570258743285e-4,0.046307240952674224,0.03410219659163409,0.01255699744196592,0.003082463898062998,5.675073038026064e-4,8.358626099638975e-5,0.019189451370290777,0.014131751960434317,0.005203546719955365,0.0012773551145707138,2.351717265931398e-4,3.4637660495772314e-5,0.6652637852402076,0.12135165639012661,0.19396508334249293,18,0,0,D,18,5,6,2,15,14,11,1,4,5,0,1,2.25,3.29,3.39
Hannover 96,RB Leipzig,1.572470203949411,1.1230867309408687,0.06750477553832633,0.07581371768223605,0.04257269017610821,0.015937607812414597,0.004474828964265593,0.0010051242065993108,0.10614924815831123,0.1192148121059488,0.06694428680389997,0.02506141340725331,0.0070365352140774485,0.0015805278661457085,0.08345826495028816,0.09373086995301602,0.052633948161888225,0.01970416292588206,0.00553237098158879,0.0012426664880129349,0.043745211635881215,0.049129666730458293,0.02758843840026238,0.010328069698238065,0.00289982950858091,6.513520086155996e-4,0.017197010465721065,0.019313734265902577,0.010845499339476582,0.004060145466198034,0.0011399738746941856,2.560579064576575e-4,0.005408357310870507,0.006074054332025705,0.0034108449116559856,0.0012768915538593387,3.58514990247473e-4,8.052868567806631e-5,0.4717467524641745,0.2707131719521381,0.2509021080647737,28,0,2,A,9,19,2,4,14,11,4,14,1,1,0,0,4,3.6,1.91
Hannover 96,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,18,7,7,4,16,15,8,1,2,2,0,0,4.33,3.39,1.9
Hannover 96,Stuttgart,1.2816347848795455,0.7033212391850405,0.13738665569080877,0.09662695292794812,0.03397989413597952,0.0079662604170312,0.0014007100370442818,1.9702982379858175e-4,0.1760795169116099,0.12384046402937678,0.043549814311195846,0.010209836455876224,0.0017951987070058686,2.525202758389501e-4,0.11283481688935272,0.0793591232378367,0.02790747844813682,0.006542640774891132,0.0011503945543347523,1.6181938470128814e-4,0.048204342090302804,0.03390313761305138,0.011922398379136124,0.0027950920006905786,4.914618923904735e-4,6.91311174336586e-5,0.015445090401291318,0.010862860120361185,0.0038200401204730927,8.955717837559023e-4,1.5746866418258972e-4,2.2150211205142408e-5,0.003958993022780823,0.002784443878707138,9.791792596067523e-4,2.2955919008363715e-4,4.0363463508984523e-5,5.677696234587834e-6,0.5013194363618584,0.20441581502667497,0.2920928365294301,13,3,1,H,21,3,12,2,14,10,11,3,2,2,0,1,2.45,3.39,2.87
Hannover 96,Werder Bremen,1.4866785079928955,1.2015147906445005,0.06800369081162594,0.0817074403285841,0.04908634903024839,0.01965932479286058,0.005905242378176533,0.0014190472119439618,0.10109962559383824,0.12147269547961795,0.07297562013910819,0.02922709565119771,0.008779196928123907,0.0021096669918243276,0.07515132026824388,0.09029542283875686,0.05424564303413282,0.021725647477844123,0.00652592169523953,0.0015681982878836252,0.037241950896696366,0.0447467548348369,0.026881943883699938,0.010766351059180309,0.0032339825097190585,7.77135563622614e-4,0.013841701998461303,0.0166310096788448,0.00999120205624194,0.004001525682297477,0.001201973073106062,2.8883768505867137e-4,0.004115632175030944,0.004944992931152075,0.0029707410732058618,0.0011897964462106525,3.57389506994591e-4,8.588175573502943e-5,0.4334610098645119,0.30498870667143535,0.2557762352133981,29,0,0,D,17,8,6,3,13,27,6,7,1,3,0,0,2.7,3.2,2.75
Hannover 96,Wolfsburg,1.962142023858804,0.7682281059063136,0.06519515453460271,0.05008475008238725,0.01923825634529171,0.004926456411027859,9.46160569368487e-4,1.453734284178383e-4,0.12792215246431285,0.09827339289111771,0.037748191240865155,0.009666407152786384,0.0018565014144760813,2.8524331305107017e-4,0.12550071556635067,0.09641317700942457,0.037033656179180176,0.009483431847105749,0.0018213597213484157,2.798439457811087e-4,0.08208340934569582,0.06305878208797648,0.024221764362102566,0.006202613385869038,0.0011912554832738294,1.830311887131927e-4,0.040264826734698556,0.03093257157704337,0.011881635436721745,0.0030426020955406957,5.843531112209523e-4,8.978329676274665e-5,0.015801061723909108,0.012138819719467444,0.00466269124051234,0.0011940034867082524,2.2931675925985372e-4,3.523351592375428e-5,0.6393475296097243,0.1379460454406569,0.20732440361791432,20,0,0,D,12,3,3,0,15,12,6,2,2,2,0,0,2.5,3.29,2.87
Hertha BSC,Augsburg,0.8967071719294123,1.258797222549135,0.11584474442469404,0.14582504252871925,0.09178207925663066,0.0385116754826771,0.01211959753332688,0.0030512231426730483,0.10387881315595297,0.13076236148241413,0.08230164872401446,0.03453369560833468,0.010867730029032229,0.002736053675191923,0.04657443838422922,0.058627773679853556,0.03690023933621948,0.01548330626261048,0.0048725857298129215,0.0012267194766642125,0.013921210975907617,0.01752398171099304,0.011029569752899942,0.004627997256954134,0.0014564275232547188,3.666693842234316e-4,0.003120812431009702,0.003928470020251826,0.0024725735751802724,0.0010374895829951044,3.2649725137447416e-4,8.219876664002307e-5,5.596909778265727e-4,7.045374483738992e-4,4.434348915974596e-4,1.8606486997475304e-4,5.8554485384546225e-5,1.4741644713972159e-5,0.2640674159424305,0.44521665312380593,0.2884765813963702,32,1,3,A,17,17,5,8,13,16,3,6,2,2,0,0,2.14,3.39,3.39
Hertha BSC,Bayern Munich,0.2969922658264108,1.6329489291598023,0.145156734176405,0.23703353363369467,0.1935318274610528,0.10534253013695531,0.04300474294553134,0.01404490978833959,0.04311042738301254,0.07039712623071175,0.05747745594718408,0.03128591671326133,0.012772076048675711,0.004171229581366512,0.006401731754612917,0.010453701013463467,0.008535179937845952,0.004645837646563927,0.001896603902501715,6.194114623260953e-4,6.337549396717909e-4,0.0010348894500867864,8.44960809658997e-4,4.599259497715531e-4,1.8775889679306564e-4,6.132013789169247e-5,4.7055078877951394e-5,7.683854066528077e-5,6.273670634878607e-5,3.41486124837544e-5,1.3940735046909951e-5,4.552901673310425e-6,2.7949988989206566e-6,4.564090458995314e-6,3.726463313802433e-6,2.028374759275658e-6,8.280580977734893e-7,2.704353168082644e-7,0.06271418627441105,0.7060797072038112,0.224563177465098,7,0,3,A,6,14,2,8,11,19,2,7,1,0,0,0,6.25,4.59,1.44
Hertha BSC,Dortmund,1.0400779112368406,1.8346470753297113,0.056431656833643457,0.10353217416585388,0.09497250026795505,0.05808033995111798,0.02663923145636849,0.009774717616091545,0.05869331976717007,0.1076815274522301,0.09877879970363498,0.060408078660284414,0.027706876210094482,0.010166467881074445,0.030522812713497115,0.05599858907565401,0.051368823835119475,0.0314145541374097,0.014408654967746392,0.005286959339202171,0.01058203443070912,0.019414298519338794,0.01780919299904143,0.010891194616557909,0.004995374587528665,0.0018329498754371667,0.0027515350668320658,0.005048095763030592,0.00463073706381419,0.002831922736915866,0.001298894691710601,4.766026694616285e-4,5.723621690011229e-4,0.00105008257938728,9.632654665637764e-4,5.890840569991139e-4,2.7019033557419627e-4,9.914078178871055e-5,0.21172752274352874,0.5484742814892609,0.22777123821105028,19,4,2,H,13,10,7,4,17,9,5,6,2,0,0,1,5.5,4.2,1.57
Hertha BSC,Eint Frankfurt,0.6457225913621262,0.9724725569970062,0.19825619939584774,0.1927987131669884,0.09374572878961676,0.030388382861195475,0.007387967096007695,0.0014369190505728697,0.12801850682749322,0.12449448467747105,0.06053373492316242,0.019622465328435566,0.004770577258132212,9.278510929135196e-4,0.041332220985479486,0.04019445062811457,0.01954400008970624,0.006335334580395445,0.0015402347547071795,2.9956720605714947e-4,0.00889638294716529,0.008651488272654393,0.004206667461168914,0.0013636228874663453,3.315214590385096e-4,6.447910419411153e-5,0.0014361488625983492,0.001396615356639359,6.790850535061814e-4,2.201305261338682e-4,5.351772390562481e-5,1.0408903562232553e-5,1.8547075302775522e-4,1.8036521744506137e-4,8.770011210105991e-5,2.8428650754613922e-5,6.911520672828572e-6,1.3442528362886538e-6,0.2355205731749549,0.42019388557497966,0.34371316902723326,14,1,2,A,10,12,2,4,15,16,6,5,3,3,0,0,2.38,3.2,3.1
Hertha BSC,Freiburg,1.2793556358976705,1.133271945074697,0.08957960739237887,0.10151805590858894,0.05752378233986421,0.021730029566783812,0.006156508218419942,0.0013953996087114249,0.11460417557894056,0.12987769697202808,0.07359337513465618,0.02780043579448789,0.007876363486685882,0.0017852123537343658,0.0733097489621619,0.08307988179928698,0.04707604962162693,0.017783322107044707,0.005038335008535104,0.0011419607430121033,0.031263080166995076,0.0354295716698767,0.020075669799742277,0.007583731120877096,0.002148607429569975,4.8699130418214197e-4,0.00999914945179146,0.011331755548324302,0.006420980325680236,0.002425572287656668,6.872082560879887e-4,1.5575876740964506e-4,0.002558493641066499,0.002899469065072676,0.0016429434735294123,6.206339152981523e-4,1.7583675109231542e-4,3.9854171385200724e-5,0.39583696243651517,0.32613413777168626,0.2748441475343842,26,0,0,D,14,6,1,1,17,17,6,7,4,2,0,0,1.95,3.6,3.8
Hertha BSC,Hamburger SV,1.1077877325982082,1.1472571942446044,0.10486883220491015,0.12031152219911345,0.06901412969672617,0.026392318933033104,0.00756969444218008,0.0017368772814048987,0.11617240584849939,0.13327962838239488,0.07645300625397496,0.029237087148833506,0.00838561464256393,0.0019240913453688728,0.06434718303269399,0.07382276866363252,0.04234685122420378,0.016194243240191242,0.004644740515664115,0.00106574239439901,0.023761006663623328,0.02725998583733585,0.01563710743344479,0.0059799280000651074,0.0017151288547848614,3.9353878354168826e-4,0.006580537924036554,0.007549569475350391,0.0043306489470226,0.0016561227200731666,4.74999676288971e-4,1.0898935917727603e-4,0.001457967837228993,0.0016726640902382088,9.594879555401958e-4,3.6692648659484564e-4,1.0523976287620829e-4,2.4147415016065236e-5,0.3456796226781911,0.36514672509095714,0.2869743869028789,10,2,1,H,13,12,6,4,13,7,3,4,0,2,0,0,2.1,3.5,3.5
Hertha BSC,Hannover 96,1.3341449916989485,1.056882425235559,0.09153559033351276,0.09674235670705159,0.051122648289776106,0.01801020950298769,0.004758668474629541,0.001005870615671692,0.12212174940566277,0.1290683306858661,0.06820502517819163,0.02402823080785984,0.006348753712582679,0.0013419772441955263,0.08146406017353951,0.08609793348574597,0.04549769637509252,0.01602857189584629,0.004235078984586142,8.95196109658709e-4,0.03622828929466316,0.03828904225187905,0.020233507917556355,0.007128146306309948,0.00188340313891169,3.981071354298497e-4,0.012083447680073866,0.01277078348932346,0.006748608313177205,0.0023774951736651928,6.281832162822772e-4,1.3278316022333718e-4,0.003224214240965364,0.0034076153664705016,0.0018007243963926508,6.343846557467674e-4,1.6761749837446743e-4,3.543039763878485e-5,0.42764947334323633,0.2951368809576024,0.2738933773147023,16,2,0,H,17,12,4,3,17,16,4,7,1,0,0,0,1.95,3.5,4
