Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Eibar,Betis,1.6964441991033081,0.9943305713039687,0.06782836759687554,0.06744381950321686,0.033530725788777686,0.01111354190993068,0.002762633619127991,5.493942129622173e-4,0.11506704074436627,0.11441467636160278,0.05688300525609559,0.0188535037045934,0.0046866537774174575,9.320166256006811e-4,0.0976024068893821,0.09704905700296174,0.04824942214713319,0.015991958496215104,0.003975323306952727,7.905570989840577e-4,0.05519234566200434,0.05487943659370691,0.027284150770530258,0.009043155074401659,0.0022479713878800446,4.470453348771481e-4,0.02340768365830298,0.023274975464862978,0.011571509825531531,0.003835301991890086,9.533895051798288e-4,1.895968662721335e-4,0.007941965831314677,0.007896939422327724,0.003926084143677979,0.0013012751631902597,3.2347441910965873e-4,6.432810079110529e-5,0.5305536475831595,0.22039774688890376,0.2405533387859841,36,1,0,H,14,12,6,6,15,7,11,8,3,2,0,0,2.05,3.6,3.5
Eibar,Celta Vigo,2.7316184839517414,1.4676258992805753,0.015006912011755313,0.022024532736676854,0.016161887331949926,0.007906534809874783,0.0029009588151339112,8.515044579673636e-4,0.04099315823834824,0.06016262072390675,0.04414811017149992,0.021597636630661835,0.007924312720602537,0.00232598531655096,0.05598883437971531,0.08217066340620087,0.060297896888003515,0.02949825171499453,0.010823099550105898,0.0031768522420454713,0.05098004496218104,0.0748196343329851,0.05490361656089555,0.026859323209646745,0.009854859594906352,0.0028926494350516477,0.034814508282846136,0.051094674026623085,0.03749393345838529,0.01834235593647626,0.006729929156548838,0.0019754036660949103,0.019019990867022704,0.027914231200522523,0.020483824334196387,0.010020863703060103,0.0036767197759429125,0.0010792098335141785,0.5827170534654014,0.18406257919411692,0.1701358918233753,26,1,0,H,15,3,4,1,14,16,7,0,1,1,0,0,1.72,3.8,4.75
Eibar,Espanyol,1.868613138686131,1.1266249398170438,0.05002471585926544,0.05635909249430965,0.031747779594772416,0.01192261342509508,0.0033580784081274043,7.566589768914904e-4,0.09347684131366389,0.10531334071929394,0.059324318074903196,0.02227875209360832,0.0062749494341650764,0.001413902905724245,0.08733602692079544,0.09839494607350088,0.055427100099179616,0.02081518443782383,0.005862726478635982,0.001321018773231411,0.05439908246161467,0.06128736300441903,0.034523935828199466,0.0129651757082309,0.0036517225755007578,8.228243453704165e-4,0.025412710055060853,0.02863059293637092,0.01612797002193259,0.006056724418443629,0.0017059141958543677,3.8438509564749367e-4,0.009497304779701577,0.010699900425855413,0.0060273873366638595,0.0022635349651409773,6.375387359689317e-4,1.4365340800840643e-4,0.5347718592773323,0.22629400711380676,0.22557989998983266,20,3,0,H,16,6,9,0,16,10,6,2,2,5,0,0,2.1,3.1,4
Eibar,Getafe,1.2773818949590918,0.9727891156462586,0.10538120171776122,0.10251368602476094,0.04986209898483271,0.01616843572524053,0.003932119572635028,7.650246243357939e-4,0.1346120391433001,0.1309491265135505,0.06369294248788342,0.020653267065232024,0.005022818350898267,9.772286043244237e-4,0.08597549082258808,0.0836360216845585,0.04068010578534648,0.013191054710441142,0.0032080286115528647,6.241470632000804e-4,0.036607845128998534,0.035611713288753684,0.017321343538407405,0.005616671487510788,0.0013659592223027946,2.65758052774557e-4,0.011690549645312269,0.011372439450882005,0.005531492658082064,0.0017936586170198068,4.3621289495549746e-4,8.486863126345044e-5,0.0029866592918084663,0.0029053896512150393,0.0014131657147066349,4.582374086236931e-4,1.1144209087276897e-4,2.1681930605178155e-5,0.43202748813512903,0.28232743773167795,0.28308500032972966,24,2,2,D,11,7,6,4,12,12,3,3,2,2,0,0,2.05,3.3,4
Eibar,Girona,1.4615384615384617,1.2390786338363782,0.06716405332219741,0.08322154343338205,0.05155901817159491,0.021295225932668277,0.006596614863971901,0.0016347449067190096,0.09816284716321162,0.12163148655648148,0.07535548809694644,0.031123791747745953,0.009641206339651242,0.002389242555973938,0.07173438831157773,0.08888454786819801,0.05506747207084547,0.02274430935412204,0.0070454969405143696,0.0017459849447501855,0.03494752251076865,0.04330272844860931,0.026827742803745242,0.011080560967392796,0.003432421586404438,8.50608050006501e-4,0.012769287071242384,0.015822150779299545,0.009802444485983832,0.004048666507316596,0.0012541540411862362,3.1079909519468287e-4,0.0037325608362093134,0.0046249363816414065,0.0028653299266721975,0.001183456363677159,3.665988735775153e-4,9.084896628767655e-5,0.41907520833173056,0.31894649601964586,0.2562885759243911,22,3,0,H,17,6,5,2,12,9,8,5,2,1,0,0,1.66,4,5
Eibar,Huesca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,18,8,6,6,12,13,7,0,1,1,0,0,1.66,3.75,5.5
Eibar,Leganés,3.776223776223776,1.3432835820895521,0.00597896765830155,0.0080314490932408885,0.005394256853669254,0.002415338889702651,8.111212689299945e-4,2.1791317672746125e-4,0.02257791982855131,0.03032854902342713,0.0203699209858839,0.009120860142933087,0.003062975421134245,8.228889191106927e-4,0.042629638837124846,0.05726369396031696,0.038460689973347215,0.017221204465677858,0.0057832403056380845,0.0015537063507684407,0.053659685249527786,0.0720801742157836,0.048412057309108386,0.021677040586167932,0.007279603181922065,0.001955714287680555,0.05065774481598776,0.06804771691699849,0.04570369046664078,0.02046433901491378,0.006872352654262089,0.0018463036981599642,0.038258996084801954,0.051392681307942924,0.034517472520260176,0.015455584710564255,0.0051903082983238156,0.0013944111846243088,0.6263117035368468,0.08588649704117915,0.10471201108013023,5,1,0,H,14,4,3,2,16,17,5,2,1,1,0,0,2.04,3.2,4
Eibar,Levante,1.1379310344827585,1.4632473421483825,0.0741861075122921,0.10855262464169557,0.07941966974509602,0.03873687355627134,0.01417040681858801,0.004146962022892042,0.08441867406571169,0.12352540045434322,0.09037410695131616,0.04407989059851566,0.01612494569011739,0.004718956784670254,0.04803131455462907,0.07028169336195392,0.051419750506783345,0.025079937754327878,0.009174538065066792,0.002684923687829628,0.018218774486238598,0.026658573344189397,0.019504043295676426,0.009513079837848498,0.0034799971970942978,0.0010184193298664098,0.005182927224533396,0.007583904485846985,0.005548564041011398,0.0027063071952500043,9.89999202621654e-4,2.8972274039303043e-4,0.0011795627476524275,0.001725992055399658,0.0012627766438163867,6.159181892637938e-4,2.2531016335527288e-4,6.593689953772413e-5,0.29314433585452837,0.4420519755837405,0.2597002744134266,15,4,4,D,32,14,7,5,11,7,12,3,2,2,0,0,1.75,3.8,4.5
Eibar,Rayo Vallecano,1.9558898957086683,0.6972928630024611,0.07042670476399925,0.04910803859671811,0.017121342414770462,0.003979529956946923,6.937244592708951e-4,9.674582286796728e-5,0.13774688023596365,0.09604991648939223,0.0334874606300178,0.007783522432462436,0.0013568486602939032,1.892241773994778e-4,0.13470886560945672,0.09393153057263186,0.03274889293959683,0.00761185643933752,0.0013269232923373447,1.8505082829971164e-4,0.08782523636930445,0.06123991051182018,0.0213510762654008,0.004962651032428406,8.651052866210307e-4,1.2064634842130857e-4,0.042944123100737,0.029944630546043034,0.010440088582500647,0.0024265997525637273,4.230126722065563e-4,5.899274345784621e-5,0.016798795290560147,0.011713680063146947,0.0040839327537632916,0.00094923238739371015,1.6547324226510538e-4,2.307666216986702e-5,0.6562700552835514,0.12398501208922273,0.20463425455979312,30,3,0,H,14,9,8,3,17,8,5,4,2,1,0,0,6,4.33,1.53
Eibar,Real Madrid,2.1921108099969886,1.905150711029462,0.01661812152310725,0.03166002603572178,0.030158560556583322,0.019152201029333266,0.00912195735220337,0.003475740707106136,0.036428763832647024,0.06940228531769183,0.0661109066100351,0.0419837469116369,0.019996341320096516,0.007619208776793937,0.03992794349618643,0.07606874994170376,0.07246121651927966,0.04601651272458847,0.021917097984086514,0.008351074961616961,0.029175492186313077,0.05558370968338886,0.05294767201248175,0.033624431660644785,0.01601490247155975,0.006102160566151908,0.01598897795214991,0.030461412714172784,0.029016791045684092,0.018427120030826125,0.008776610207238413,0.0033441530353497386,0.007009922281942262,0.013354958419703567,0.01272160426453358,0.008078857803337194,0.0038478604220834453,0.0014661508038148802,0.4290398360871539,0.3310245910428637,0.20234881603177682,13,1,3,A,15,7,2,5,16,9,6,3,2,3,0,0,3.3,3.4,2.2
Eibar,Real Sociedad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,8,7,2,2,18,15,4,2,3,2,0,0,2.75,3.25,2.62
Eibar,Sevilla,1.3897937024972855,2.649006622516557,0.01761859633148325,0.04667177836154505,0.061816924982178896,0.05458448122046702,0.036148663059911955,0.01915160956816529,0.024486214228337203,0.06486414365122439,0.08591277304797937,0.07586116825428642,0.0502391842743619,0.026616786370522883,0.017015393166271237,0.04507388918217547,0.05970051547308012,0.05271568695194713,0.03491105096155441,0.01849592103923414,0.007882628755999705,0.020881135777482664,0.027657133480109505,0.024421309916211484,0.016173052924643376,0.00856850486073822,0.002738806951053101,0.007255117751134044,0.009609427484945757,0.00848514568207131,0.005619301776206169,0.00297711352381784,7.612753305858782e-4,0.0020166233922804724,0.0026710243606363885,0.002358520406742948,0.0015619340442006287,8.275147254043073e-4,0.1804542699940263,0.5908446994013539,0.17305138187360972,7,1,1,D,18,11,6,4,11,15,4,2,0,1,0,0,2.7,3.2,2.7
Eibar,Valencia,1.1545862732520846,0.7413127413127413,0.15018325740131616,0.11133276224344674,0.04126619758830457,0.0101970526859131,0.0018898012699761725,2.801867519964673e-4,0.1733995274678442,0.1285432790495216,0.047645385284764745,0.011773377058783568,0.002181938605488846,3.2349977780220734e-4,0.10010235710138533,0.07420715275469493,0.02750535391679811,0.006796689770946252,0.0012596181814881083,1.8675420142526394e-4,0.0385256024764793,0.02855951998256381,0.010585768024425192,0.0026157882376958005,4.847792872949745e-4,7.187461247925492e-5,0.011120282947027384,0.0082436074356342,0.0030555456132080427,7.550382982444585e-4,1.3992987766692664e-4,2.074636024096519e-5,0.0025678652090634115,0.0019035911974524134,7.05578204461126e-4,1.7435137098653308e-4,3.231222319441539e-5,4.790692550832243e-6,0.4539381003066647,0.2357106636803513,0.30899239917554944,16,1,2,A,15,8,3,3,16,14,5,0,4,2,0,0,1.66,3.8,5.5
Eibar,Valladolid,1.7276593363549888,0.6761442441054093,0.09037355564216083,0.061105559466786995,0.020658086158154405,0.004655948683356576,7.870232257754275e-4,1.064282448170654e-4,0.15613471716477628,0.10556959031598954,0.03569013542236123,0.008043893212390709,0.0013597080239391378,1.8387175081007752e-4,0.1348738009194356,0.09119414417229525,0.030830197839108134,0.006948553604514664,0.0011745561311376218,1.5883387348948418e-4,0.07767199379604899,0.05251747153338959,0.01775469304613552,0.00400157783633429,6.764109553443023e-4,9.147027482117816e-5,0.03354768631376271,0.022683075004104474,0.007668515301318259,0.0017283408272735332,2.921519255533454e-4,3.950736857344128e-5,0.01159179469461612,0.007837725261616312,0.0026497164112607155,5.971968333285247e-4,1.0094780036326493e-4,1.3651054834144697e-5,0.6185518190797252,0.14167998639627227,0.23108072461398027,28,2,1,H,12,13,6,2,14,9,2,6,2,2,0,0,1.61,4,5.5
Eibar,Villarreal,1.791348600508906,1.5578190533253446,0.03511356858505396,0.05470058617204334,0.042606807683436984,0.022124565603542264,0.008616517460936179,0.002684595014791381,0.06290064194370991,0.09798781848630668,0.07632364531587696,0.039632809630772925,0.01543518649490858,0.004809045522679727,0.05633848845848827,0.08776517075618308,0.06836112761116715,0.035498089033160485,0.013824899863124225,0.004307338483417975,0.03364062415163338,0.05240600526917125,0.040819536758491676,0.021196484036764197,0.008255071673994452,0.0025719815880629812,0.015065521248568638,0.02346935604929807,0.01828050501143648,0.009492573003741726,0.0036969277725776677,0.0011518289045778238,0.005397520080912125,0.008408359622751068,0.0065493514137665585,0.0034009014730962744,0.001324497278317903,4.1266541924823833e-4,0.42525905251956636,0.3325429684453263,0.22676859191111787,18,0,0,D,24,7,6,4,12,17,13,1,0,2,0,0,2.1,3.25,3.5
Espanyol,Alavés,1.4609203798392985,1.2212643678160917,0.06841352447505536,0.0835509997180992,0.051018929425563436,0.020769200197188177,0.006341171037216215,0.001548849247595916,0.09994671216224303,0.12206135824411864,0.07453459375538851,0.030342147841034593,0.009263946000315873,0.0022627454311116377,0.07300709434787657,0.08916096292484926,0.05444455351014501,0.022163731074532206,0.0067669437547961085,0.0016528454573496258,0.0355525173352211,0.04341902260766945,0.02651305259807401,0.010793148806687214,0.003295322013535965,8.048918711222911e-4,0.012984849282403618,0.01585793375006189,0.009683364718069397,0.0039419827635818906,0.0012035507719269415,2.939707345223854e-4,0.0037939661891610247,0.004633435719521366,0.0028293249724088794,0.0011517845912584037,3.516583701758774e-4,8.589356742801611e-5,0.42282766233257574,0.31461028755937215,0.2570020293753612,32,2,1,H,6,14,2,3,12,17,4,8,3,2,0,0,1.8,3.5,4.75
Espanyol,Athletic Club,1.6881028938906752,0.27675276752767525,0.14017611797774723,0.038794128591627466,0.005368191225778708,4.952205927840128e-4,3.426341739741789e-5,1.8964991179382606e-6,0.23663171041259584,0.06548848074149331,0.009062059143195567,8.359833157929478e-4,5.784017406316526e-5,3.201485649252691e-6,0.19972933756690164,0.055275646928109316,0.0076488441321184465,7.056129273171988e-4,4.8820082609584826e-5,2.7022185946264677e-6,0.11238789091385144,0.031103659847006856,0.004304011971449288,3.9704907485694477e-4,2.7471107577740666e-5,1.520541009838045e-6,0.04743058097248555,0.01312654454958087,0.0018164037660859137,1.67564923070656e-4,1.1593514050091521e-5,6.417074197467635e-7,0.016013540199713752,0.004431791568186462,6.132552908007097e-4,5.657336631002849e-5,3.9142089236643356e-006,2.166536304611257e-7,0.723092426485072,0.055439553029935196,0.21372230209389645,11,1,0,H,8,10,3,2,15,13,2,1,1,3,0,0,2,3.3,4
Espanyol,Atlético Madrid,0.7803643315875218,1.4222313434750267,0.11051592231431635,0.15717920866847182,0.11177259855545114,0.052988831002404674,0.018840594076430277,0.005359136685037819,0.08624268384659,0.12265704811202766,0.08722334916152506,0.04135059368679569,0.01470252760316534,0.004182079117105705,0.03365035716712907,0.04785859268222047,0.034032995283629255,0.016134264201571755,0.0057366640628456035,0.0016317726874331632,0.008753179492802686,0.012449046229726816,0.008852711872143544,0.004196868099772009,0.0014922293389815558,4.244590675105183e-4,0.0017076672660416444,0.002428697909990734,0.0017270851457105555,8.187715423598949e-4,2.911206376724081e-4,8.280817912602719e-5,2.6652052492769513e-4,3.7905384423158516e-4,2.6955112906543047e-4,1.2778802147531246e-4,4.543603236571227e-5,1.2924109870732367e-5,0.20557714270678115,0.5191011160938561,0.27170687855728837,36,3,0,H,11,11,5,3,11,14,5,6,1,2,0,0,3.8,3.3,2.05
Espanyol,Barcelona,1.2672413793103448,0.8962389970658842,0.11492444386934295,0.10299976831181443,0.046156204524899505,0.013788996817254578,0.003089559169510227,5.537966822915105e-4,0.14563701076546046,0.13052556846410968,0.058491052285864036,0.017473987346003646,0.003915217223431064,7.017940715245865e-4,0.09227862320052883,0.0827037007078626,0.03706114088802592,0.011071879913200588,0.0024807626372602004,4.4467124359531997e-4,0.03897976324849925,0.03493518391970058,0.015655137099252328,0.004676914790920938,0.0010479083553943949,1.8783526669112653e-4,0.012349192236054721,0.011067827664215487,0.004959709382737269,0.001481694987640901,3.3198820742020706e-4,5.9508155611197424e-5,0.0031298814805173166,0.0028051218390339246,0.0012570297918316868,3.755330399710558e-4,8.414183877719038e-5,1.5082239439389687e-5,0.44769955120208355,0.26246294200434644,0.2875351384592591,15,0,4,A,15,17,3,9,16,10,11,4,1,0,0,0,6.5,4.33,1.5
Espanyol,Betis,1.055621735544763,0.8472145615002756,0.14914499922995716,0.12635781512256714,0.05352609046559928,0.015116027754212264,0.0032016297063527355,5.424934615507781e-4,0.15744070293494974,0.13338605609932863,0.05650330451422191,0.01595680745244436,0.003379709907191745,5.726678894039186e-4,0.08309891403878952,0.07040261001852217,0.029823058187658572,0.008422176388351457,0.001783847618933789,3.022603356516603e-4,0.02924033995317068,0.02477284179154449,0.01049395614776953,0.0029635441520452287,6.276894398154262e-4,1.0635752670231605e-4,0.007716684602321234,0.006537687561591514,0.002769412050359779,7.820954052863801e-4,1.6565065396027026e-4,2.8068329231436865e-5,0.0016291799985107783,0.0013802650180433289,5.846903110078742e-4,1.651193818179987e-4,3.4972886165533094e-5,5.925907683426238e-6,0.3970494720998506,0.28642694591223017,0.31548923423063335,16,1,3,A,10,12,3,5,23,10,0,4,3,4,0,0,2.4,3.3,3
Espanyol,Celta Vigo,1.9660379762966742,1.4223107569721112,0.033764384898014005,0.048023447842992034,0.034152133226988346,0.016191648820763394,0.005757389072721642,0.0016377592820411362,0.06638206295579345,0.09441592221202495,0.06714439089580258,0.0318333964804801,0.011319245561286244,0.00321989694452525,0.0652548283580033,0.09281264431795687,0.06600421119822827,0.03129283319756638,0.011127033318258159,0.0031652198363491335,0.042764490229518566,0.06082439446987302,0.04325559527040769,0.020507632817444277,0.007292056689071317,0.002074314133863315,0.021019152957050386,0.029895767353254932,0.021260535747235073,0.010079696230760849,0.0035841150940055986,0.0010195450904860546,0.008264890588629921,0.011755242789405904,0.00835980413509543,0.003963413115842055,0.0014093012772466264,4.0089287328848257e-4,0.48730181979607406,0.27525031039319514,0.2186771590930056,34,1,1,D,9,18,2,6,15,8,2,4,2,1,0,0,2.3,3.2,3.3
Espanyol,Eibar,1.8685121107266438,0,0.1543531514435575,0,0,0,0,0,0.28841073280111096,0,0,0,0,0,0.26944947355121096,0,0,0,0,0,0.16782320151978541,0,0,0,0,0,0.0783949211251593,0,0,0,0,0,0.02929637190836403,0,0,0,0,0,0.8333747009056306,0,0.1543531514435575,6,1,0,H,9,8,5,1,8,8,4,3,2,2,0,0,1.9,3.3,4.5
Espanyol,Getafe,0.9745255599247735,1.2469237079573423,0.10845181913680998,0.1352311444527902,0.08431146003619404,0.035043319457209454,0.010924086459179324,0.002724300478745294,0.10568906976916002,0.1317862067671233,0.08216367279984717,0.034150610515659756,0.010645801473298369,0.0026549004494525867,0.05149834994735957,0.06421451347004642,0.04003529962037348,0.016640321417273094,0.0051873028208070365,0.0012936341735236576,0.016728819439217515,0.020859561564897978,0.01300514092643352,0.005405472848832091,0.0016850530619821125,4.202265224303216e-4,0.00407566553272097,0.00508204397845437,0.0031684605608083027,0.0013169428636665632,4.1053181968276795e-4,1.0238037176666237e-4,7.943680470682013e-4,9.905163507331145e-4,6.17549160424255e-4,2.566788963207186e-4,8.001475028865718e-5,1.9954457824242637e-5,0.28837769525760026,0.42317821449015913,0.2861092846506459,30,1,1,D,9,13,3,3,14,14,5,4,4,3,0,0,2.4,3.1,3.2
