Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Frosinone,Roma,1.015953075855034,1.9440929622987788,0.05181653158036118,0.1007361543761126,0.09792022438582192,0.06345533969839785,0.030840769831983434,0.011991464716447083,0.05264316463920745,0.10234320588821913,0.09948235315319089,0.06446764754601335,0.031332774972540715,0.012182765462681527,0.026741492518972874,0.0519879474075006,0.05053470133964049,0.03274805240875524,0.015916314554213176,0.006188559022115884,0.009056033859201632,0.01760577169201334,0.017113628421141103,0.011090161524312254,0.005390076242543044,0.002095761857876353,0.0023001263635758066,0.0044716594758256074,0.004346660858374605,0.002816770928088545,0.0013690161344261868,5.32298926442285e-4,4.6736409078601836e-4,9.085992397282658e-4,8.832006937528714e-4,5.723414176741186e-4,2.781712305330903e-4,1.0815814631867426e-4,0.19219293283637592,0.5752805571551352,0.21726177461327792,25,2,3,A,9,7,5,5,18,11,4,8,2,2,0,0,6.5,4.5,1.45
Frosinone,Sampdoria,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,A,6,10,2,7,12,15,5,3,3,1,0,0,3.5,3.4,2.1
Frosinone,Sassuolo,1.0483528483892492,1.726725990169435,0.06234456134055856,0.10765197441245507,0.09294273105552056,0.05349554310363173,0.02309303615881755,0.007975069145470559,0.06535909846295285,0.11285725401002386,0.09743677683913093,0.056082204988822194,0.02420965023505231,0.00836068645475528,0.03425969852089499,0.05915711185139874,0.05107406126858525,0.02939696967199074,0.012690127891212268,0.004382474729666053,0.011972084176445737,0.020672508903965093,0.01784787920324279,0.010272798963214622,0.004434577240392079,0.0015314599552797704,0.0031377421368831908,0.005418020898205987,0.004677718750106711,0.002692379513504047,0.0011622504203417944,4.0137760157790535e-4,6.578921813424916e-4,0.0011359995282533434,9.807799551276326e-4,5.64512746385365e-4,2.4368970774138414e-4,8.415707037876834e-5,0.2287771165364504,0.5240846594837751,0.23779508307310285,16,0,2,A,9,13,3,3,18,10,6,5,3,2,0,0,3.6,3.5,2.04
Frosinone,SPAL,0.9796280142941557,1.4861530684703985,0.08494246935487251,0.1262375114751966,0.09380413251746529,0.04646909979201163,0.017265048811238817,0.005131701053622752,0.08321202258335594,0.12366580269588255,0.09189315607067036,0.045522431955285325,0.016913325483645558,0.0050271581131116835,0.0407584142243667,0.060573242365530126,0.04501055500436687,0.022297524811098486,0.008284383729327218,0.002462372459945176,0.013309361464131666,0.01977974837930096,0.014697866873735255,0.0072810933181236895,0.0027052047941372097,8.04069681129569e-4,0.0032595558356576177,0.0048441989070131634,0.003599610534969282,0.00178319074728099,6.625236001849168e-4,1.969222962697738e-4,6.386304421532404e-4,9.491025912246458e-4,7.052558641208568e-4,3.4937272217331787e-4,1.2980533577443314e-4,3.8582119613000824e-005,0.24858937887078816,0.4850140430441554,0.26160102609304353,29,0,1,A,19,5,9,3,19,14,8,3,3,3,0,0,2.9,3.1,2.6
Frosinone,Torino,0.8630100385510898,1.6704539535852734,0.07938355943858513,0.1326065807138561,0.11075659351244278,0.061671263172832363,0.02575475134741392,0.008604425242378646,0.06850880869141611,0.11444081033399317,0.09558405203696066,0.05322291920828048,0.022226608953205426,0.007425705360135168,0.02956189481493413,0.0493817840690787,0.041244998216643396,0.022965956778869836,0.009590893324782907,0.003204229134559643,0.008504070661293188,0.014205658457725734,0.011864949166995016,0.006606617081698373,0.002759012405986762,9.217606363142808e-4,0.0018347745873109576,0.003064906463311377,0.0025598925595037743,0.0014253942155922014,5.95263850713393e-4,1.9887217057011625e-4,3.1668577746555757e-4,5.290090090115667e-4,4.418425952927996e-4,2.46025903389745e-4,1.02743735750447e-4,3.432573591809096e-5,0.1925484407080713,0.5574936239985891,0.24230557465755156,27,1,2,A,9,10,5,7,14,21,3,3,2,4,0,0,4.75,3.3,1.85
Frosinone,Udinese,1.1450935897136414,1.4323470810515895,0.07596818302458258,0.10881280520805378,0.0779288519603955,0.03720705454505796,0.013323353993035277,0.0038167334403482215,0.08699067940364219,0.12460084572250153,0.08923582883359225,0.04260555965167169,0.015256487250910345,0.004370516996188442,0.04980623467497258,0.07133981485486746,0.05109168778506511,0.024393676621645707,0.008735052876282666,0.0025023254980349524,0.019010933351361465,0.027230254893888906,0.019501588056776268,0.009311014242998005,0.0033341510181469952,9.551322957256063e-4,0.005442324478779322,0.007795297581315176,0.005582785868262654,0.002665495680847357,9.544787395043339e-4,2.734289672909665e-4,0.0012463941747583678,0.001785269058054853,0.0012785624620982945,6.104484035095416e-4,2.1859349722487393e-4,6.262035153738135e-5,0.30050467644035933,0.4327509591563804,0.26198882986618893,36,1,3,A,13,11,5,8,15,17,14,10,2,3,0,0,5,3.6,1.75
Genoa,Atalanta,1.3669267446900737,2.018195050946143,0.033873516447934585,0.06836336325336437,0.06898530069198666,0.04640859748153301,0.02341540043964539,0.009451369056642891,0.04630261556938089,0.09344770958798636,0.09429785250636323,0.06343715308106387,0.032007137098579,0.012919329137461362,0.03164614178544487,0.0638680867329248,0.06444912827889389,0.04335697057675226,0.02187570586050474,0.008829888260724839,0.014419319190926226,0.02910099862914006,0.02936574570546047,0.019755267550034424,0.009967495799899103,0.004023270138736567,0.004927538260574974,0.00994473333084018,0.010035205795640401,0.006751000890662503,0.003406209146617017,0.0013748788884379896,0.0013471167667727065,0.002718744391747246,0.002743478238105936,0.001845624734174615,9.312076761037498e-4,3.758717446631293e-4,0.2559475576978997,0.5087137122716954,0.2153077027561294,17,3,1,H,15,10,7,6,13,13,9,6,3,2,0,2,4,3.6,1.9
Genoa,Bologna,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,8,5,2,13,19,5,3,2,5,0,1,1.9,3.25,4.5
Genoa,Cagliari,1.5749440715883671,0.9748516088722274,0.07809762124111465,0.07613359171599447,0.03710947718677923,0.01205874451331299,0.0029388716224455786,5.729927458820016e-4,0.12299938557884725,0.11990614892183472,0.05844535109506172,0.018991848182041048,0.004628558438929951,9.024315281899983e-4,0.09685857656320855,0.0944227391957177,0.04602407960953405,0.01495554935140592,0.003644860336696515,7.106395926686338e-4,0.05084894698023777,0.04957017777314339,0.024161783777115576,0.007851384596114671,0.0019134837263492526,3.730725378364791e-4,0.020021061898259158,0.019517564402848398,0.009513364529692035,0.003091372905852755,7.534074627236428e-4,1.468920954344973e-4,0.006306410548713406,0.006147814469622051,0.0029966034133795073,9.737478862283408e-4,2.3731492338140717e-4,4.626936697355087e-5,0.5076668648462473,0.23352636466902826,0.2526789111982953,37,1,1,D,16,4,9,3,13,21,11,3,2,1,1,0,1.55,4,6.5
Genoa,Chievo,1.7439446366782003,1.4531249999999998,0.04088182723001399,0.05940640519361409,0.04316246627348524,0.020906819601219394,0.007595055558255483,0.0022073130216179993,0.07129564333538772,0.1036014817217353,0.0752729515634483,0.03646033591354524,0.013245356406092607,0.003849431705520663,0.062167827406635644,0.09033762420026743,0.0656359300830068,0.03179240363395639,0.011549584132648222,0.0033565978885508885,0.03613908305991276,0.05251460507143574,0.03815514274721503,0.01848139726818226,0.006713945101331838,0.0019512402950745647,0.01575614001920072,0.02289564096540105,0.0166351141389242,0.008057633411041402,0.0029271871376048844,8.507137618664192e-4,0.005495567176247166,0.007985746052984164,0.005802143616621307,0.002810413314300943,0.0010209704618358894,2.967195404710553e-4,0.43706929497741115,0.3183206200502273,0.23182454298101432,6,2,0,H,11,8,5,2,11,17,7,4,4,4,0,0,1.8,3.4,5
Genoa,Empoli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,10,12,4,8,14,15,3,6,3,2,0,0,1.95,3.4,4
Genoa,Fiorentina,0.9912269328838758,1.5517088326675543,0.07863520606234531,0.12201894380557445,0.09466893642793793,0.04896620827815814,0.018995324471864274,0.0058950425524755875,0.0779453341218701,0.12094846342212956,0.09383839949484354,0.04853662444651175,0.018828677215380056,0.0058433249485103115,0.038630757237115114,0.05994368721746758,0.04650757445900282,0.0240554046913262,0.009331745983230846,0.0028960305332778546,0.012763949003709066,0.01980593240877359,0.015366520128955279,0.007948121670487888,0.003083292649803113,9.568744876796876e-4,0.003162992505608183,0.004908043408613496,0.0038079271541306674,0.001969598066406393,7.640606791119339e-4,2.3711994089439152e-4,6.270486720137373e-4,9.729969628761764e-4,7.549039907268339e-4,3.9046373007560443e-4,1.514715046986588e-4,4.700793434767075e-5,0.24120162611304047,0.4981519499274681,0.2548504342274252,19,0,0,D,7,8,3,6,21,8,7,3,2,1,0,0,2.54,3.25,2.7
Genoa,Frosinone,1.4387919927200292,0.8540070457495232,0.10098340945355817,0.08624054317714772,0.03682501575127506,0.010482940970475356,0.0022381263622405756,3.822751365262402e-4,0.14529412091934762,0.12408220297110607,0.052983537794723506,0.015082771528476674,0.003220198288687348,5.500144054499103e-4,0.10452400888402655,0.08926424003694444,0.038116144962513615,0.01085048545159894,0.0023165977563670494,3.956781612209994e-4,0.05012943567644485,0.042810891267131425,0.018280401388473484,0.005203863861628574,0.0011110341007380315,1.8976619001965286e-4,0.018031457662710648,0.015398991889089126,0.006575423785360937,0.00187181941382908,3.996367419451944e-4,6.825851867231599e-5,0.0051887033804356615,0.004431189245196424,0.0018921334182236292,5.38631756887036e-4,1.1499882886149333e-4,1.9641962020131783e-5,0.5043464475529623,0.2229372435936194,0.2688048999527718,26,0,0,D,10,3,6,0,15,16,8,2,2,4,0,1,1.66,3.6,5.75
Genoa,Inter,1.1762701188483151,1.6574199147758788,0.058795495531202543,0.09744882519253129,0.08075681177280736,0.044615982695352684,0.018486854559143374,0.006128096181577899,0.0691593845162332,0.11462614119084748,0.09499182458181113,0.05248044726759688,0.0217455346094151,0.007208296423818542,0.04067505872219297,0.06741565236084095,0.055868022395232635,0.030865590972334454,0.01278931128971842,0.00423945184556946,0.015948285385772035,0.026433005804907685,0.0219052951142202,0.012102090787117107,0.005014561570248394,0.0016622468420798987,0.004689872886537233,0.0077730887199142455,0.006441636021852807,0.0035588319421188367,0.0014746197335520688,4.8881282262214e-4,0.0011033114675261272,0.0018286503984784037,0.0015154207938004763,8.372295343034601e-4,3.4691022584827224e-4,1.149951833920649e-4,0.2696316338945469,0.478922648626627,0.2429813648213439,30,0,4,A,5,12,2,9,9,12,1,6,2,1,1,0,4,3.25,2.05
Genoa,Juventus,0.9213073900124605,1.74777878513146,0.06931553863841344,0.12114822791217905,0.10587015130058873,0.061679201473942284,0.02695039995500135,0.009420667458431842,0.06386091799026457,0.11161475766240442,0.09753895277496973,0.05682550412801048,0.02482960264233423,0.00867933054830316,0.029417767838705207,0.05141575053441154,0.04493167900282799,0.026176878447159813,0.011437848202727719,0.003998165687256301,0.00903426896915667,0.015789903643463495,0.013798629303657715,0.00803898385360875,0.0035125913583379303,0.0012278465313878264,0.002080834691161073,0.0036368387285768975,0.0031781947873755854,0.0018515938081301467,8.090440941326604e-4,2.828060207921927e-4,3.8341767567219803e-4,6.701292793842826e-4,5.856188689016408e-4,3.4117741174632325e-4,1.490756605540712e-4,5.211025537917289e-5,0.19619411919116142,0.5595781744414227,0.23476211350676643,28,2,0,H,10,3,5,0,12,11,6,6,2,3,0,0,7,4,1.53
Genoa,Lazio,0.9060157298050874,1.575030303030303,0.08365567322779222,0.13176022035417362,0.10376316989588677,0.05447671230816777,0.02145061817370703,0.00675707472846422,0.07579335583181408,0.11937683220346575,0.09401106410011113,0.049356758259266414,0.019434597479421445,0.006122015991457023,0.034334986299168854,0.054078643875321235,0.04258775142520752,0.022358999677541267,0.008804025509393066,0.0027733213931891753,0.010369345889896383,0.01633203399918953,0.012861724229422347,0.006752535136853088,0.002658861865705122,8.375576020114507e-4,0.0023486976210089633,0.0036992699257443,0.0029132311160679656,0.0015294757625126116,6.022426684269356e-4,1.8971009051005087e-4,4.2559139783798105e-4,6.703193483038457e-4,5.278866431430405e-4,2.7714581983841077e-4,1.0912826615091847e-4,3.437606522097053e-5,0.2162708360254205,0.5247547074290055,0.2530094107269665,24,2,1,H,14,6,6,6,12,12,7,3,3,2,0,0,3.2,3.4,2.25
Genoa,Milan,1.0066313517755545,1.384799680553707,0.09149865261490366,0.12670730491221321,0.08773211768312697,0.04049713618063152,0.014020105311569626,0.0038830074713581924,0.09210541236738234,0.12754754562361856,0.08831390021749815,0.04076568693654783,0.014113077561820965,0.0039087570598478755,0.0463580978786115,0.0641966791333787,0.04444977037825581,0.020518009273498106,0.007103333171884545,0.001967338701458455,0.015555171577763385,0.02154079663184484,0.014914844147325548,0.006884690470241587,0.002383479290975425,6.601282721498295e-4,0.003914580848106162,0.005420910307959073,0.00375343743138601,0.0017325863186538923,5.998212451509083e-4,1.6612645373486107e-4,7.881079621527596e-4,0.0010913716542309748,7.55665559072212e-4,3.488151416028795e-4,1.207597741659909e-4,3.344561933776043e-5,0.27259723673363623,0.4527395084983155,0.2710139259515083,20,0,2,A,13,9,7,7,14,17,5,6,3,3,0,0,3.2,3.2,2.37
Genoa,Napoli,1.1161245674740483,1.7960138187616266,0.05435936417999536,0.09763016924636742,0.08767256654725616,0.05248704701505679,0.023566865436258293,0.008465283197683124,0.060671821833561596,0.10896743042251997,0.09785350541689601,0.05858208264767031,0.02630355749176289,0.009448310547559405,0.03385865545092324,0.0608106130745468,0.05460835070462627,0.032692450828429996,0.014679023364261313,0.0052727457616276174,0.01259682572347151,0.02262407307188675,0.020316573936890715,0.012162949180182675,0.00546120620112587,0.0019616803608657487,0.003514906665538901,0.006312820942965216,0.005668956824466667,0.0033938415982350542,0.0015238466022795502,5.473699110734046e-4,7.846147363572501e-4,0.0014091789089016313,0.001265452396747381,7.575899971811057e-4,3.401605259732118e-4,1.2218660104902225e-4,0.234326085687647,0.5226238639738944,0.23174412769065283,12,1,2,A,8,13,3,7,15,6,2,7,4,2,0,0,7,4.5,1.44
Genoa,Parma,1.4935822637106182,0.42386425834701696,0.14698179813841775,0.062300330858451394,0.013203441767045637,0.0018654890174056103,1.9767852970428338e-4,1.675777267684696e-5,0.21952940678783509,0.09305066919348631,0.019720426443195348,0.002786261309543968,2.9524914588271024e-4,2.502911204943303e-5,0.16394261417061198,0.0694894145668976,0.014727039584183225,0.002080755236998996,2.2048944383306252e-4,1.8691518916729452e-5,0.08162059359719304,0.03459605237091751,0.007332015039966754,0.0010359263723682282,1.0977304088149356e-4,9.305773711946206e-6,0.030476767737574968,0.012918012553901508,0.0027377419052384585,3.8681031406981645e-4,4.098876672354482e-5,3.474734641566841e-6,0.00910391194961399,0.003858822886579679,8.178085504562954e-4,1.1554660490300232e-4,1.2244018997931703e-5,1.037960406349021e-6,0.6369377630547577,0.10285315370493904,0.2558374600155854,8,1,3,A,20,7,13,5,9,9,9,7,1,1,0,0,1.75,3.75,4.75
Genoa,Roma,1.3344182262001627,1.556336692872041,0.055534272901157214,0.08643002662804042,0.06725711090356346,0.03489156985192667,0.013575757608115337,0.004225689939809336,0.07410594593807798,0.11533380282342255,0.08974911463128078,0.046559946751147066,0.018115738386744632,0.005638837673952247,0.0494441624647876,0.07695176429227543,0.059881427174654396,0.03106522077781985,0.012086985742172988,0.003762283883353005,0.02199306385740484,0.034228612269957055,0.026635622610912173,0.013817998935618267,0.005376364691392377,0.0016734867286951251,0.00733698631532627,0.011418821017642309,0.008885765069547594,0.004609747407325867,0.0017935797587232507,5.582827980187156e-4,0.001958121652910508,0.003047496577531874,0.002371465372507411,0.0012302661917029153,4.786771040367987e-4,1.489965482100395e-4,0.32469651814194667,0.42096641699603193,0.24651007814178572,35,1,1,D,13,11,6,5,14,11,4,7,1,2,0,0,3.75,3.6,2
Genoa,Sampdoria,1.1738316128751252,1.509724879716149,0.0683197429062124,0.10314401564131975,0.07785954330376604,0.039182163216344164,0.014788571662203423,0.004465334914778743,0.08019587400681319,0.12107370623866752,0.09139399329398035,0.04599326184417767,0.017359292926363616,0.005241551285042342,0.04706822606567393,0.07106007193545211,0.05364057927768567,0.02699417236596952,0.010188443407062578,0.0030763492994444687,0.01841672390594701,0.027804186283671383,0.02098833589636059,0.010562204295525042,0.003986505652399734,0.0012037053533113873,0.005404533181598416,0.008159358207510608,0.006159193044197464,0.003099562325933186,0.0011698715899230462,3.5323684907598226e-4,0.0012688023802785607,0.0019155425209496139,0.0014459711010159125,7.276728488514254e-4,2.7464645105123133e-4,8.29281160555575e-5,0.2939887001553046,0.4452301410152397,0.25484903242406926,13,1,1,D,10,6,5,2,17,15,7,6,2,1,0,0,2.6,3.3,2.75
Genoa,Sassuolo,1.324987481221833,1.5209330789445266,0.05808077527439397,0.08833697236556916,0.06717731168230133,0.034057398497392886,0.012949755989370117,0.003939142449698598,0.07695630013823057,0.11704538251341814,0.08900909700118645,0.04512562665202884,0.017158264570792857,0.005219314432600147,0.050983067142152776,0.07754183328254996,0.05896796962071593,0.02989544519811426,0.011367242877896323,0.003457763141877815,0.022517308572548207,0.03424731945678973,0.026043940513506,0.013203696877684922,0.005020484836406891,0.0015271642920061264,0.007458787992358855,0.01134431738641282,0.008626973785520388,0.004373683267195079,0.0016630198894757925,5.0586839216928e-4,0.001976560142992643,0.0030062157040008346,0.0022861264533286883,0.0011590151151725774,4.406961069156684e-4,1.340538573540226e-4,0.3289621450596748,0.414746852379411,0.24909489803304274,22,1,1,D,4,11,2,8,11,15,4,6,1,3,0,0,2.5,3.3,2.87
Genoa,SPAL,1.3952363426047634,0.9696679342455911,0.09395829392185623,0.0911083447724464,0.0441724202340166,0.014277526492982332,0.0034611149051467223,6.712264280520496e-4,0.13109402636891407,0.12711767374108196,0.06163096605130997,0.019920523845511285,0.004829073301591746,9.365195065350011e-4,0.09145357494414803,0.08867959909546637,0.04299488183231403,0.01389691941649107,0.003368849285741588,6.533330255379563e-4,0.042533117141067917,0.04124299983520507,0.01999600722614727,0.006463162340046041,0.0015667803187415879,3.038513270181609e-4,0.014835937699870887,0.014385933062030088,0.006974788997227033,0.00225440974624667,5.465072103965344e-4,1.0598610355110565e-4,0.0041399278910960015,0.004014355326084767,0.0019462958181862007,6.290868818171481e-4,1.5250134428815873e-4,2.9575132697114914e-5,0.4643325613777957,0.2609034350146736,0.2711100941783919,15,1,1,D,6,16,3,7,9,10,1,6,1,5,1,0,2,3.3,4
