Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Lyon,Lille,1.8777783543493678,0.6871809961408314,0.0769223082324052,0.0528595483965963,0.018162038561363766,0.004160202583515384,7.147030388719399e-4,9.822606923937985e-5,0.14444304536540067,0.09925851579981138,0.034104282881387414,0.007811938361033506,0.0013420538961814437,1.8444678665052977e-4,0.13561601201172657,0.09319274622686526,0.03202014209263849,0.007334544379930096,0.0012600398783098742,1.7317509175083034e-4,0.08488560395293467,0.05833177388239376,0.02004224324158254,0.004590882891882513,7.886918697024311e-4,1.0839481293405832e-4,0.0398490874246735,0.027383535591790225,0.00940872263291216,0.0021551651304324553,3.7024713029463964e-4,5.088535836283095e-5,0.01496555076132548,0.010284042079963824,0.0035334991404318843,8.093844863949183e-4,1.3904840940544868e-4,1.9110284897406883e-5,0.6450394603382332,0.1291531719658298,0.2131812064319296,15,1,2,A,21,7,5,3,8,13,4,2,0,1,0,0,1.33,5,10
Lyon,Marseille,1.7714010592200284,1.4809207668921016,0.03868428529614352,0.057288361447437715,0.04241976208436569,0.020940102199119768,0.007752658051879855,0.0022962144615284313,0.0685253839487584,0.101480664148971,0.07514241148810698,0.037093319215696405,0.013733066684870657,0.00406751672934781,0.060692968855144885,0.08988147798191962,0.06655367365118998,0.03285357247433563,0.012163384435959585,0.003602601721380949,0.035837196439070615,0.05307204843381136,0.03929774933356734,0.019398951026733367,0.007182077357853072,0.002127217501734037,0.01587051193291148,0.023502970702657524,0.017403018698611092,0.008590830599128237,0.0031805848597752794,9.42038833940764e-4,0.005622608329664695,0.008326637439500961,0.0061655451512691245,0.003043561284575116,0.001126818277909022,3.337457176538137e-4,0.43695932740849946,0.3196043046875574,0.229631904700467,18,2,0,H,8,19,5,5,10,19,5,10,0,2,0,0,2.04,3.6,3.5
Lyon,Metz,2.3654323712819383,0.7933884297520661,0.04247579897883559,0.03369980745428279,0.013368518659550195,0.0035354760091372405,7.012514398288742e-4,1.1127295574144131e-4,0.10047362990060202,0.07971461545832889,0.03162232679338666,0.008362929399903908,0.0016587628561792877,2.632086515590277e-4,0.11883178831354245,0.0942797659347114,0.03740023772616649,0.00989097196063907,0.001961845678143287,3.113011323995962e-4,0.093696186271392,0.07433747009961682,0.02948924433703807,0.007798808419712546,0.0015468710915132323,2.4545392526490985e-4,0.05540799801800324,0.04396006454320919,0.017438703289868105,0.004611888473353547,9.147547385164062e-4,1.451511651199588e-4,0.026212774427942065,0.020796911942830072,0.008250014655006969,0.0021818220575225036,4.327580940540504e-4,6.866905294080806e-5,0.6904010203586924,0.10742514917264946,0.1683728843745007,11,2,0,H,12,7,4,4,13,17,3,2,0,3,0,0,1.18,7.5,15
Lyon,Monaco,1.7910694597574424,1.4912413740805337,0.03754140454730156,0.05598329570203118,0.0417423034041269,0.020749283295218916,0.007735547433087135,0.002307113676676399,0.06723926316107101,0.10026997118847815,0.07476336480706083,0.03716340762192187,0.013854902761907449,0.004132200846483806,0.060215095372193966,0.08979524156322093,0.06695318970731551,0.03328112220607061,0.012407546602380734,0.0037005293688604974,0.035949806112506096,0.053609838265142366,0.03997260443937303,0.019869600523249428,0.007407592596680447,0.002209301712500506,0.016097149953077778,0.02400473601480811,0.017898427759581458,0.00889695866869314,0.003316878217559921,9.89253206162369e-4,0.0057662227340187135,0.00859882991313248,0.006411465467572237,0.003187014191244105,0.0011881518554412557,3.5436424110491053e-4,0.4388308054710767,0.31842676524116964,0.22830540842500946,9,3,2,H,22,14,7,7,9,15,7,5,4,1,0,0,2.1,3.75,3.3
Lyon,Montpellier,1.5507528618249182,1.1619812583668008,0.06635513555684795,0.07710342391344584,0.04479636677166733,0.017350846210534253,0.005040339528361355,0.0011713560135522515,0.10290041636156239,0.119568355290276,0.06946809397052181,0.026906874416070037,0.007816320948175632,0.0018164836902319823,0.07978655757783423,0.09271048457504703,0.053863922765154504,0.020862956251742136,0.006060591039662708,0.001408458640542767,0.04124307749966168,0.04792368309197637,0.027843210792393238,0.01078442970450573,0.003132826299702467,7.280570891945766e-4,0.015989455115766823,0.018579447176018213,0.010794484704674572,0.0041809963068529825,0.0012145598374659933,2.8225915366010253e-4,0.00495913865595929,0.005762426175867021,0.003347915609539876,0.0012967383976263335,3.766964287615988e-4,8.754283806293655e-5,0.4576947284695417,0.28394525393706527,0.2518739459923131,13,0,0,D,15,15,3,2,11,9,9,6,2,1,0,0,1.39,4.5,9
Lyon,Nantes,1.342141063785075,0.8529123698600796,0.11135261137002234,0.0949740196537142,0.04050225808899358,0.011514958977122696,0.002455312737504831,4.188333211385763e-4,0.14945091227940785,0.12746853176998063,0.05435974375725952,0.015454699290996956,0.003295376049439779,5.621333991815649e-4,0.10029210319516718,0.0855403754144417,0.036479222156726186,0.01037119327344855,0.0022114297582834816,3.7723115918333286e-4,0.04486871669053475,0.03826908348510451,0.01632008734382686,0.004639868124248952,9.893502294228548e-4,1.6876580975973184e-4,0.015055036787426365,0.0128406271046945,0.00547596484717728,0.0015568393850254872,3.3196189234339956e-4,5.662688086036902e-5,0.004041196617839965,0.003446786584392423,0.0014699034570480358,4.1789961367212115e-4,8.910793746517522e-5,1.520025242335325e-5,0.4791346407432242,0.23771193238631,0.28028739556574483,35,2,0,H,25,12,11,4,7,14,6,4,1,1,0,0,1.28,5.75,10
Lyon,Nice,1.7572554727413037,0.9127468726813961,0.06925206288379522,0.06320960382391948,0.028847184106856258,0.008776725693065842,0.002002732232182078,3.655975163484839e-4,0.12169356650117406,0.11107542224939215,0.05069187214494912,0.015422949256889164,0.003519312175437364,6.424482364240016e-4,0.10692334286579795,0.09759394681739776,0.044539284875107145,0.013551030993739954,0.0030921652902862052,5.644728397045379e-4,0.06263054313823944,0.057165832383765325,0.02608896736625534,0.00793754112501219,0.0018112414596587125,3.306409955948747e-4,0.02751446617260789,0.025113742952545915,0.011461245170630368,0.003487071895509208,7.957034918603049e-4,1.452551747554317e-4,0.00966998925227414,0.008826252448875933,0.004028067160104011,0.0012255352344451896,2.796508631501773e-4,5.105009015659537e-5,0.5637022202227728,0.1929732319398115,0.2336510647153236,38,3,2,H,23,11,8,4,15,13,8,7,3,3,0,0,1.44,4.75,6.5
Lyon,Paris S-G,0.8794795978710822,2.503566163286449,0.03394391208259387,0.08498082973955207,0.10637756493197467,0.08877442403216632,0.05556316104304374,0.02782120998252003,0.02985297814857103,0.07473890596609216,0.09355689802887802,0.07807529474904658,0.048866666530582296,0.024468186567713657,0.013127542608679727,0.03286567148219168,0.04114069152825175,0.034332814414778846,0.021488618114808396,0.010759635441603712,0.003848468631505714,0.00963489584630701,0.012060799613801692,0.010065003271764064,0.006299600406138979,0.0031542932838070246,8.461624111140299e-4,0.0021184235811099626,0.0026518067985875043,0.0022129912575055465,0.001385092507984904,6.935341472025145e-4,1.4883651541203836e-4,3.726220638470413e-4,4.6644199537070773e-4,3.8925613224863944e-4,2.4363212038736222e-4,1.2198982657830618e-4,0.11084052920663968,0.6852127314138169,0.16139559518326504,22,2,1,H,11,11,6,3,16,11,3,7,2,3,0,1,7.5,5,1.39
Lyon,Rennes,1.6978931819948684,1.1309244707914698,0.05908266861717548,0.06681803573882697,0.03778307585362921,0.014243268354879858,0.004027015181645846,9.10850002634409e-4,0.10031606021916444,0.11344988731524377,0.06415162688667198,0.024183548229073776,0.006837441620706308,0.001546526009292971,0.08516297734535298,0.09631289508531926,0.054461304952379525,0.020530540827294223,0.005804622755042592,0.001312917983478134,0.04819921286435277,0.05450966930118357,0.03082315945372953,0.01161955509777672,0.0032852097999463634,7.430648308886586e-4,0.020459278724975966,0.023137898964818625,0.013083608071007,0.004932190844582198,0.001394483830187913,3.1541117753650566e-4,0.006947533971133872,0.007857136179610334,0.0044429137879311645,0.0016748666414627255,4.7353691753562955e-4,1.071068975728412e-4,0.49833293837216,0.2524931552515478,0.24011500671033625,25,0,2,A,19,6,6,3,16,8,10,1,2,1,0,0,1.5,4.33,6.5
Lyon,Saint-Étienne,1.5702891326021935,0.8894666474689923,0.08545581843298648,0.0760101003283074,0.03380422455640067,0.010022576762156893,0.0022286869379090804,3.9646853978398495e-4,0.13419034300294488,0.11935783451354355,0.05308240645696018,0.01573834337028625,0.0034996828785710888,6.225702394414519e-4,0.10535881865884256,0.0937131552137742,0.04167736299586852,0.012356874779761136,0.0027477569958870704,4.888076406382286e-4,0.055147935987928574,0.049052249738017424,0.021815170062643052,0.006467955393195014,0.0014382576498910395,2.5585644200904297e-4,0.0216495511418214,0.019256553673324378,0.008564031118809271,0.002539140016022468,5.646200893764671e-4,1.0044214759826584e-4,0.006799210976743515,0.006047671392918427,0.0026896009994266416,7.974367946630886e-4,1.773233580793492e-4,3.1544642565756485e-5,0.5277981921359591,0.21279305572560175,0.2535551360675358,27,1,1,D,9,8,5,2,9,23,3,7,1,3,0,0,1.44,4.5,7
Lyon,Strasbourg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,H,12,7,7,1,11,16,3,4,2,3,0,0,1.36,5,8.5
Lyon,Toulouse,1.693101099542668,0.7734681679401645,0.08487554537628739,0.06564853258511931,0.025388525113286212,0.006545738668692115,0.001265730123972096,1.9580039201907482e-4,0.14370287920087582,0.1111496027032282,0.04298533978507153,0.011082597337281582,0.002143009064621433,3.3150985901838107e-4,0.12165175139122503,0.09409375727528319,0.036389263027159904,0.009381978868770046,0.0018141655018202268,2.806398534066279e-4,0.06865623801392483,0.05310341463429432,0.020536900414277273,0.005294879579533549,0.0010238552019614011,1.5838388145941837e-4,0.029060488017959813,0.02247736242669848,0.008692762168152781,0.002241191609513568,4.3337259205333215e-4,6.703998096219421e-5,0.009840468843290854,0.0076112894078924475,0.002943545036992475,7.589127956706446e-4,1.4674872242343052e-4,2.2701093096082104e-5,0.5855177099584749,0.16831284621746165,0.23816536437135846,31,2,0,H,20,10,5,6,14,9,8,3,1,1,0,0,1.36,4.59,9
Lyon,Troyes,2.0437298710778333,0.6593900724336254,0.06699616208726712,0.04417660417149797,0.01456480711225782,0.003201296405577822,5.277257671888661e-4,6.95954263703514e-5,0.13692205770532004,0.09028504554807201,0.029766531361808183,0.006542585090253493,0.001078528914141352,1.422342517634851e-4,0.13991584967090273,0.09225912224910877,0.030417374651251265,0.006685638291509763,0.0011021108793259106,1.4534419450971977e-4,0.09531673380321985,0.06285090800664173,0.0207216323915093,0.004554546227860092,7.508056417727403e-4,9.901475730242038e-5,0.048700414021803674,0.03211256952938467,0.010587354774005393,0.002327065543770635,3.836109793661782e-4,5.058985429411965e-5,0.01990609817404356,0.013125883516853442,0.00432753864146666,9.511786727520044e-4,1.5679944348081595e-4,2.067839927887348e-5,0.6801812061442631,0.10890341211957402,0.19265741789309557,36,3,0,H,17,13,5,4,9,9,6,8,2,2,0,0,1.14,8.5,19
Marseille,Amiens,2.180484056357106,0.50524708198728,0.06817133309531707,0.03444336712159184,0.00870120536600045,0.0014654195403145972,1.8509973665777277e-4,1.8704220364590727e-5,0.1486465049149484,0.07510321285588556,0.018972839571652876,0.0031953239435301385,4.036070246181724e-4,4.0784254291579975e-5,0.16206066700012664,0.08188067910672626,0.020684987094905148,0.003483676456881791,4.400293411068276e-4,4.446470811660202e-5,0.11779023351879145,0.05951317177196968,0.015034428188797723,0.0025320336572457864,3.1982565420425336e-4,3.231819570627437e-5,0.06420993154557625,0.032441880548005404,0.008195582740529816,0.001380264754946002,1.743436849515888e-4,1.761732761693998e-5,0.02800174639898208,0.014147800658633521,0.0035740674996561526,6.019290583422819e-4,7.603072507269724e-5,7.682860396871481e-6,0.7375549184311044,0.0717642824626547,0.16667359324870204,38,2,1,H,27,5,11,2,12,12,7,3,0,0,0,0,1.22,6.5,13
Marseille,Angers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,12,11,2,4,20,7,11,2,3,2,1,0,1.6,3.9,5.75
Marseille,Bordeaux,1.6277855764169153,0.8000689912898497,0.08822591240243893,0.07058681674144596,0.02823716163434507,0.007530559141892965,0.0015062417141257156,2.4101945777185092e-4,0.14361286767491235,0.11490020217690979,0.045964044427340006,0.012258135553527913,0.0024518385368513308,3.9232799699684477e-4,0.11688547729454665,0.09351644591548057,0.037409804276305164,0.009976808123898055,0.0019955337029948744,3.1931292736800133e-4,0.06342149801088999,0.05074157393966396,0.020298379939183136,0.005413368120920122,0.001082766992996298,1.7325765917769828e-4,0.025809149924220183,0.02064910054591934,0.008260352522408186,0.002202950636767227,4.4062812345492194e-4,7.05065796533037e-5,0.008402352397245464,0.006722461606926028,0.002689216538419025,7.1718625441763e-4,1.434496207847147e-4,2.2953918680427618e-5,0.5640724628217845,0.1827863311903859,0.24641286901870932,26,1,0,H,12,5,8,1,11,12,7,4,2,2,0,0,1.61,4,5.5
Marseille,Caen,1.342514298530896,0.7345476261570617,0.12529780631594037,0.09203720619206131,0.03380285566325332,0.008276602461590841,0.001519889672701812,2.232862702207498e-4,0.16821409655370478,0.12356126530967865,0.045380817059093664,0.011111457147941718,0.0020404736177916266,0.00029976501043699004,0.1129149149189027,0.08294138271140658,0.030462197890424023,0.007458645049312543,0.0013696825038301624,2.012194063554612e-4,0.05052996259867549,0.0371166640766622,0.01363197874419065,0.0033377792087895893,6.129394486131972e-4,9.004664339136843e-5,0.016959299323238308,0.012457413059171763,0.004575281595336299,0.0011202540782847912,2.0571999347421518e-4,3.0222226571906185e-5,0.0045536203669025565,0.0033448510309287216,0.0012284761923088462,3.0079142361697647e-4,5.523640654656331e-5,8.11475426124489e-6,0.5099442230798772,0.20445510837316666,0.2828728834725681,12,5,0,H,28,11,11,3,5,9,13,6,0,0,0,0,1.53,4,7
Marseille,Dijon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,18,12,5,1,7,10,7,3,1,0,0,0,1.4,4.75,8
Marseille,Guingamp,2.4880961860020703,0.7778605641298564,0.0381604076376052,0.02968347621241286,0.01154480277596132,0.002993415600025735,5.821149868277829e-4,9.056085840846057e-5,0.09494676469940978,0.07385534395138763,0.028724579755015477,0.007447905937543131,0.0014483580785408523,2.253241264071643e-4,0.11811834156091877,0.09187959980065934,0.03573475866648315,0.00926555317845162,0.001801827105591391,2.80314049763957e-4,0.09796326504487057,0.07620176061180566,0.029637172248593708,0.007684529174834943,0.0014943730497523626,2.3248277270016522e-4,0.06093550653161311,0.04739932748621912,0.018435033808903104,0.0047799619327821155,9.29535971388284e-4,1.4460987501661686e-4,0.03032268027868213,0.023586817187504952,0.009173627461750197,0.0023786010108380507,4.625549810325833e-4,7.196065569741602e-5,0.7062210146455832,0.0959596983624189,0.15643653605739663,14,1,0,H,21,4,7,1,11,13,6,2,2,2,0,0,1.5,4.33,6.5
Marseille,Lille,2.188240392950014,0.5594589702664012,0.06407510530834779,0.03584739243551948,0.010027572629355653,0.0018700051524969542,2.615477892522024e-4,2.9265051370098203e-5,0.14021173361825248,0.0784427121093345,0.02194273947079602,0.004092020809718486,5.723294371284467e-4,6.403896750980604e-5,0.15340848953450373,0.08582575558509747,0.02400799442098723,0.004477162612309006,6.261971961994062e-4,7.006632771388556e-5,0.11189821780695021,0.06260246170892185,0.017511754381907618,0.003265702691353391,4.5675666622519535e-4,5.1107322829732473e-005,0.061215050026071714,0.03424730885239233,0.009579982072477409,0.001786535635146265,2.4987334669578987e-4,2.795877704788924e-5,0.026790649024701206,0.014988268916127907,0.004192660746946414,7.818738880543337e-4,1.0935659007226613e-4,1.2236105054735006e-5,0.7251500983876233,0.08041616064547226,0.17005362398177343,34,5,1,H,19,14,8,3,9,8,3,6,0,1,0,0,1.33,5,10
Marseille,Lyon,1.86956591873276,1.1927172792854688,0.04678076344684204,0.05579622490121456,0.03327456077928838,0.013229047867363928,0.003944628494974888,9.409653132636748e-4,0.08745972099251516,0.1043147204692589,0.06220898479375933,0.0247325770301079,0.00737474299626715,0.0017591966803874614,0.08175585681474125,0.09751162310573054,0.05815189890468849,0.023119591548961222,0.006893784082617092,0.0016444670790001033,0.05094932118587859,0.06076813574626261,0.03623960276726619,0.01440786680498662,0.0042961279239877685,0.0010248132017922026,0.02381327861792189,0.02840250888403463,0.01693808156052357,0.006734114185061011,0.002007973587300914,4.7898895878452504e-4,0.008904098823470862,0.010620072523219112,0.006333372002854131,0.0025179740746489794,7.508077969066697e-4,1.791002865585677e-4,0.5196985690810351,0.2407187016517702,0.22584232349963557,30,2,3,A,10,11,5,6,12,14,2,4,2,3,0,0,2,3.6,3.75
Marseille,Metz,2.3559777434573803,0.5108201513706352,0.05688077349699091,0.029055845327811712,0.007421155654277272,0.0012636252848876551,1.6137131482551803e-4,1.6486343893209913e-5,0.13400983638955105,0.06845492490966451,0.01748407755221015,0.0029770730472653078,3.801872261613746e-4,3.884145928338706e-5,0.15786209596907355,0.0806391397586079,0.02059604878894495,0.0035069589200019528,4.478563215914979e-4,4.575480679753297e-5,0.12397319487955683,0.06332800617427647,0.016174610849972217,0.002754105720914645,3.517131753120868e-4,3.5932435490393395e-5,0.07301952198038503,0.0372998432710317,0.009526755792904693,0.0016221529454008856,2.0715710327899993e-4,2.1164004570896212e-5,0.03440647372473682,0.017575520116199842,0.004488964923087425,7.643512471696642e-4,9.761150494488514e-5,9.972384746292348e-6,0.7547880795268993,0.06320804287437992,0.1489029824045403,24,6,3,H,18,18,10,8,9,17,3,5,1,0,0,0,1.25,6,12
Marseille,Monaco,1.7672547063957111,1.0902513050868035,0.05741176614937179,0.06259325297169097,0.03412118787100725,0.012400223202492556,0.0033798398824712943,7.369749685697513e-4,0.1014612139299673,0.11061822090283821,0.06030082985284984,0.021914352814962273,0.005973037939161324,0.0013024224817007246,0.08965390391717838,0.09774528575183061,0.05328346267850793,0.019364121574929085,0.005277939704731493,0.0011508561302505935,0.052813761214794114,0.057580272090972086,0.03138848339721778,0.011407111662837383,0.00310915459441984,6.779519708565721e-4,0.02333384201732605,0.025439751712079017,0.013867861252589197,0.005039817943132695,0.0013736670224750783,2.995284528016314e-4,0.008247368424682683,0.008991704188541989,0.00490160861325619,0.0017813283958757595,4.8552390209793245e-4,1.0586861358262162e-4,0.5227317267515418,0.2326016744128952,0.234200097029613,23,2,2,D,17,9,6,3,20,15,5,7,3,2,0,0,1.95,3.6,3.79
