Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Freiburg,Werder Bremen,1.0689289501590666,1.9184210526315788,0.05042087501803992,0.09672846812671342,0.09278296482154484,0.0593322643464089,0.028456066255613248,0.010918143315969502,0.05389633299913493,0.10339585988518253,0.09917839717933954,0.06342197503836709,0.03041751302826952,0.011670719472425513,0.028805675325094385,0.055261413978931063,0.05300732998768519,0.03389679259738814,0.016257080133878936,0.00623758495663039,0.010263740094625353,0.019690175076268107,0.01888702319815717,0.012077754308295236,0.00579255453338634,0.002222511713072969,0.0027428022310133507,0.005261849543180875,0.005047221469709024,0.003227565308261295,0.0015479573090279516,5.939267780428298e-4,5.863721418582095e-4,0.0011249086616174598,0.0010790242293672737,6.900075993059141e-4,3.309312762460605e-4,1.2697310546493584e-4,0.2068950431327705,0.5579069622970512,0.2205767496136958,12,1,1,D,23,19,9,8,6,10,6,3,0,2,0,0,2.87,3.3,2.5
Freiburg,Wolfsburg,0.8924278846153848,1.7279301846390045,0.07277679902722681,0.12575322778055179,0.10864639904889979,0.06257779745630948,0.02703251627824576,0.00934206016878522,0.06494804480494702,0.11222568705175447,0.0969590760742886,0.05584617140782428,0.02412457131802582,0.008337114994378638,0.02898072311759206,0.05007666624755273,0.04326449157761979,0.024919340306676415,0.010764720074299388,0.0037201369491142687,0.00862106847548562,0.014896604442631375,0.01287014623252512,0.0074129047186327094,0.0032022454547945903,0.0011066513159925261,0.0019234204756755024,0.0033235362976724134,0.0028714193442457626,0.0016538707192261973,7.144432843103914e-4,2.4690162323451033e-4,3.433028132666013e-4,5.932032935148482e-4,5.125069382457885e-4,2.951920694772722e-4,1.2751782177895815e-4,4.4068378666255774e-5,0.1920372230938373,0.562578930251421,0.23643839403821043,21,3,3,D,10,15,4,4,15,10,9,2,3,2,0,0,2.87,3.4,2.45
Hannover 96,Augsburg,1.5165876777251182,1.8234442836468885,0.03543582512590986,0.06461525276215113,0.05891115664277165,0.03580707060776278,0.016323049553466397,0.005952834279990636,0.05374153573597705,0.09799469613217233,0.08934393424496175,0.05430456205916631,0.024755335815683635,0.009027995116573477,0.04075187543960343,0.0743087743182349,0.06774895487769607,0.04117881483159529,0.01877181862800654,0.006845873074178937,0.020601264045297153,0.037565257159297274,0.03424907671542298,0.02081709438564059,0.00948970293990852,0.003460788915856651,0.007810905799164796,0.014242751529591379,0.012985431930018188,0.007892737207825814,0.0035979916359842722,0.001312147456248967,0.0023691846973769967,0.004320076293335769,0.003938709211000773,0.0023940055985822344,0.0010913339559383561,3.9799733270110796e-4,0.318262919636667,0.4401003369283226,0.2259925594901042,9,1,2,A,17,9,4,4,15,16,5,4,2,3,0,0,2.6,3.3,2.75
Hannover 96,Bayern Munich,0.7669773635153129,2.2311854402361044,0.049878621057474856,0.11128845308249187,0.12415258809202735,0.09233581563952058,0.051504581866805885,0.02298325463333316,0.03825577327444144,0.08535572433490723,0.0952222246884258,0.07081948043723552,0.03950284840916138,0.017627636043674972,0.014670656062635333,0.032732954205663495,0.036516645419795775,0.027158469195637587,0.015148895262101834,0.006759998908892665,0.003750687035986663,0.008368478305575753,0.009335813476166164,0.006943310366927319,0.0038729532494321595,0.0017282553801696292,7.191730135580288e-4,0.0016046083568613963,0.0017900894015551634,0.001331340469823614,7.426168680668856e-4,3.313831887409143e-4,1.1031788437001978e-4,2.4613965740403825e-4,2.7459160993229654e-4,2.0422160069731056e-4,1.1391406551438772e-4,5.083268088276073e-5,0.11350875842018511,0.6804368380776514,0.17948775072805487,15,0,4,A,3,32,0,14,9,5,0,14,1,0,0,0,11,7,1.22
Hannover 96,Dortmund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,7,8,0,3,11,5,4,1,0,0,0,0,5.5,4.33,1.57
Hannover 96,Düsseldorf,1.6614319594897762,1.205538263389503,0.056870972188684234,0.06856013304961912,0.041325931867195555,0.016606664045377292,0.00500499223348926,0.0012067419290877177,0.0944872507615342,0.11390799619550848,0.06866022395985569,0.027590842385499605,0.008315454053717173,0.0020049196078426794,0.07849206908976883,0.09462519266032883,0.05703714521631498,0.022920153664257096,0.006907780561257264,0.0016655187563387685,0.04346974405074049,0.052404439752915886,0.03158777864681502,0.012693425271404477,0.003825602464538346,9.223820303036314e-4,0.0180555055091852,0.021766602756162736,0.013120236243276795,0.005272315605326644,0.001588994549721715,3.8311874600138003e-4,0.005999598779540801,0.007232745893721401,0.004359675962127228,0.0017519187294412738,5.280012656725446e-4,1.273051457772677e-4,0.47315307570655785,0.27590045935438057,0.24222583856741117,17,0,1,A,17,13,3,6,14,19,4,6,2,3,0,0,2.2,3.4,3.3
Hannover 96,Eint Frankfurt,0.616388096208724,1.8310358583396127,0.08651616926895708,0.15841420825764008,0.14503104789510907,0.08851901642283817,0.04052037330379246,0.01483885130251022,0.053327536866964176,0.0976446322403391,0.08939541150322255,0.054562068011142,0.024976275758391443,0.009146491304278621,0.0164352294624643,0.030093494485811816,0.027551133753133415,0.016815704613299374,0.007697539532549504,0.0028188941810169746,0.003376826599707299,0.0061830905914590905,0.005660730294161939,0.0034550000509999514,0.001581557245986526,5.791776058836341e-4,5.203589297551407e-4,9.527958595888864e-4,8.723016922923827e-4,5.324052259592266e-4,2.4371326497468708e-4,8.924954546433506e-5,6.414861001139614e-5,1.1745840519350983e-4,1.0753527588635013e-4,6.563364872811673e-5,3.0044391083711973e-5,1.1002471483251105e-5,0.11833959033906735,0.654985866483125,0.2154216510498875,23,0,3,A,11,14,3,8,11,12,3,5,1,1,0,0,4.75,3.75,1.75
Hannover 96,Freiburg,0.8238188976377953,1.0314861460957179,0.15640522496356649,0.16132982272690297,0.08320473854743926,0.028608178367066632,0.0073772349126661144,0.0015219031217817498,0.12884958001427674,0.13290655671497814,0.06854563598839239,0.023567957965782253,0.006077505533367655,0.0012537725520977603,0.053074359484227174,0.054745466520884196,0.0282345951389195,0.009707864575472316,0.002503381954443271,5.164407608788511e-4,0.014574553441042706,0.015033449959967225,0.00775339768086471,0.002665840764327537,6.874444540252688e-4,1.4181788610747985e-4,0.003001698137340733,0.0030962100434282873,0.00159684888259935,5.49042499936552e-4,1.4158243307557818e-4,2.9208063649596595e-5,4.945711301090938e-4,5.10143268966433e-4,2.6310285723142867e-4,9.046231741080602e-5,2.3327656788239974e-5,4.812430959589051e-6,0.28365621389507373,0.3950729074100735,0.32035861244582686,33,3,0,H,18,5,6,1,15,12,5,3,0,2,0,0,2.62,3.75,2.5
Hannover 96,Hertha BSC,1.4403206650831353,1.304010349288486,0.06429129651458843,0.08383651602419807,0.05466184227192215,0.02375986934458712,0.007745778880770956,0.0020201151647651007,0.09260008295494906,0.12075146651822591,0.07873058101576436,0.03422183081668412,0.011156405389138929,0.002909613617658998,0.06668690653421287,0.08696041628264756,0.0566986414055037,0.024645205061124505,0.00803440061501083,0.002095388310460778,0.03201684319056479,0.04175029487204308,0.027221408299495094,0.011832332714916367,0.0038573710791189163,0.0010060103616434315,0.011528630219524185,0.01503345311937953,0.00980188922660709,0.004260588331358321,0.0013889628195372524,3.6224437829069826e-4,0.0033209848690565224,0.004330598639080173,0.0028235727219875894,0.001227322683813493,4.001103704023286e-4,1.0434961277245711e-4,0.39996310231512167,0.339043172331139,0.2550670495855441,13,0,2,A,10,14,2,8,9,14,3,6,2,3,0,0,2.7,3.4,2.6
Hannover 96,Hoffenheim,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,A,17,17,8,9,12,13,8,5,2,2,0,0,3.5,3.6,2.04
Hannover 96,Leverkusen,0.7011143818334735,2.4001181485428345,0.044993712086948294,0.10799022495019572,0.12959464938409396,0.10368082331360315,0.06221155642271047,0.02986301712384876,0.03154573863623405,0.07571349981001424,0.0908606724918548,0.07269211634550247,0.04361741692420692,0.020937390790469662,0.011058585521711775,0.02654191180787347,0.031851862113550226,0.02548274410787195,0.015290399151994108,0.0073397529006329985,0.0025844444506691855,0.00620297202995193,0.007443932871995606,0.005955439460870414,0.003573439583145808,0.0017153354392459173,4.529977933534691e-4,0.001087248225077518,0.0013047620984897674,0.0010438610640387082,6.263474710891344e-4,3.0066158653098765e-4,6.3520653571789e-5,1.5245707344495305e-4,1.829574944244798e-4,1.4637320092670617e-4,8.782824400112356e-5,4.215963247634896e-5,0.08989959116576453,0.7151502005159078,0.15918302057494865,25,2,3,A,11,15,5,5,14,15,6,6,3,1,0,0,8.5,5.75,1.3
Hannover 96,M'Gladbach,0.6024983984625242,1.7650701899256815,0.09370829294341622,0.16540171442324705,0.14597281774553703,0.085884089714034,0.03789786163578603,0.013378477167050824,0.056459096421065336,0.09965426804296215,0.08794838891074801,0.05174502650611723,0.022833400940715426,0.00806051106701557,0.017008257586166545,0.030020768447919895,0.026494381733042444,0.015588147799168246,0.0068785437491168675,0.0024282225043331662,0.003415815985434474,0.0060291549701620055,0.00532094085413761,0.003130611361331997,0.0013814371975324402,4.876667233237975e-4,5.145059151667393e-4,9.081390534012431e-4,8.014645857329306e-4,4.7154708285277716e-4,2.0807842477246297e-4,7.345460494651364e-5,6.199779797749121e-5,1.0943046505110445e-4,9.65762258657043e-5,5.6821272443694744e-5,2.5073383536002777e-5,8.851256367994383e-6,0.12129959004691356,0.6459597606886722,0.22320448376189328,29,0,1,A,12,18,5,9,10,8,3,12,0,0,0,0,5.25,4.33,1.6
Hannover 96,Mainz 05,0.9488372093023255,1.0932614555256064,0.12975611034491327,0.14185735405902108,0.07754358868778832,0.02825847221183013,0.00772347461530883,0.0016887554199295197,0.12311742562959213,0.1345995359443735,0.07357624228980846,0.026812689912620216,0.007328320100106983,0.0016023539798401024,0.05840919727543441,0.06385652402942371,0.034905938202606804,0.012720438935289591,0.0034766913963298245,7.60186539272979e-4,0.018473606580137386,0.02019648201860842,0.011040017664080288,0.004023208593486939,0.001099604720699665,2.4043109149098858e-4,0.0043821113283116575,0.004790793409065251,0.0026187948877585787,9.543425035713201e-4,2.6083646863108323e-4,5.703249146995541e-5,8.315820567214671e-4,9.091366097202885e-4,4.969620066072088e-4,1.8110313556144098e-4,4.949826939603806e-5,1.0822910009182223e-5,0.31030757740398957,0.3847456364508065,0.30355645246402074,31,1,0,H,7,23,3,4,10,14,4,7,2,1,0,0,3,3.4,2.3
Hannover 96,Nürnberg,1.3419471153846154,0.8639650923195022,0.11014999978296786,0.095165754731484975,0.04110994503612127,0.011839185819460718,0.0025571608173745324,4.418595363317603e-4,0.14781547446836973,0.1277074100453161,0.055167372154843033,0.01588756125892776,0.00343157458245032,5.929521301855895e-4,0.0991802747860185,0.08568829526177607,0.03701584796327057,0.010660133500957234,0.0023024958060731855,3.978552003318573e-4,0.04436489455071702,0.03832972021625521,0.016557770132608816,0.004768445133741489,0.0010299425350483624,1.779668794753681e-4,0.014883835566669343,0.01285911436942577,0.005554912966663988,0.00159975029802355,3.4553210348001716e-4,5.970553513649296e-5,0.003994664040910165,0.003451250286890347,0.0014908798863654637,4.293560595536754e-4,9.27371619075573e-5,1.602433412978227e-5,0.47629293005215523,0.2408214655242025,0.2800032593629058,21,2,0,H,18,9,8,1,16,16,4,4,2,2,0,1,2.2,3.4,3.25
Hannover 96,RB Leipzig,0.5620437956204382,1.4550264550264553,0.13304468221905524,0.19358353232931325,0.14083458039830998,0.06830601342069706,0.0248467641411266,0.007230539829428368,0.07477693818151283,0.10880242327997901,0.0791552021216779,0.038390971046669164,0.01396496962676459,0.004063880050116675,0.021013957080206168,0.030575863476490463,0.022244345121785403,0.01078870354231214,0.003924462267375452,0.0011420392841568765,0.003936921399454687,0.0057283247875663445,0.004167432054446417,0.0020212412962482616,7.352398895082969e-4,2.1395869800505974e-4,5.531805616022096e-4,8.048923515376067e-4,5.855698324678359e-4,2.840065325020367e-4,1.0330925454769864e-4,3.0063539683192697e-5,6.21823405012703e-5,9.04769504648113e-5,6.582317824820932e-5,3.192482190168881e-5,1.1612865109741312e-5,3.3794051906654576e-6,0.14268910641401233,0.5872109201851446,0.26621938057680633,20,0,3,A,5,19,1,8,14,17,0,7,2,2,0,0,5.5,4.33,1.53
Hannover 96,Schalke 04,0.8692498568429088,1.4270882491741388,0.10062665400949632,0.1436031154906639,0.10246715933076161,0.04874322633572806,0.01739022138263822,0.00496347611713997,0.08746970459233559,0.1248269875824553,0.08906956357936406,0.04237004251439312,0.015116447447324766,0.004314500904267116,0.03801651409748963,0.05425292054309043,0.038711852695211296,0.018415076695032093,0.0065699848897802044,0.001875189646691396,0.011015283145636427,0.015719781138463687,0.011216757471145398,0.005335767593635944,0.0019036528083005058,5.433361106466002e-4,0.002393758324357144,0.0034161043760528565,0.0024375412065086926,0.00115952880422877,4.1368748277345423e-4,1.180737090992851e-4,4.16154816152793e-4,5.938896479688749e-4,4.2376646896127363e-4,2.015840494162171e-4,7.191955703570554e-5,2.0527110946292926e-5,0.2288052082388435,0.497463066961831,0.26993547647451865,27,0,1,A,15,6,3,3,16,17,8,2,1,1,0,0,4.5,3.6,1.8
Hannover 96,Stuttgart,0.574468085106383,1.2366412213740454,0.1634726948641653,0.20215707303812805,0.12499788485563637,0.05152584566568217,0.015929746179084943,0.0039398761542164245,0.09390984598579712,0.11613278663892465,0.0718072955553656,0.029599953893051468,0.009151130783729651,0.0022633331098690108,0.026974104698048115,0.0333572897792656,0.020625499787179487,0.008502114416089253,0.002628516288943624,6.501063187921628e-4,0.0051652540911156,0.0063875661279444804,0.003949563789034372,0.00162806446265539,5.033329063934602e-4,1.2448844402403127e-4,7.418184067027721e-4,9.173632205026647e-4,5.672245867230215e-4,2.3381776857284853e-4,7.228717272672034e-5,1.787865951408959e-5,8.523019991904178e-5,1.0539917852583791e-4,6.517048443200662e-5,2.6864169155178304e-5,8.305334738814666e-6,2.05414385906561e-6,0.17249481782047743,0.5237985762685204,0.3019333870695106,7,3,1,H,15,11,6,5,16,11,5,7,1,2,0,0,2.5,3.3,2.87
Hannover 96,Werder Bremen,0.8349569551427276,2.112034383954155,0.052497415503720536,0.11087634661258572,0.11708732820649992,0.08243082103248436,0.04352418207954459,0.01838491381709588,0.04383308220184912,0.09257697676499425,0.09776287904509638,0.06882618733919826,0.03634081854421422,0.01535061166128384,0.018299368424888413,0.03864889531800932,0.04081389790674022,0.028733451907409963,0.015171509599535738,0.006408549986142001,0.0050930616470266,0.01075672131811836,0.011359282641239319,0.007997065171783673,0.00422251915338234,0.0017836211277696978,0.0010631218112888837,0.002245349819773743,0.0023711280116837053,0.0016693012964776122,8.814054338349916e-4,3.723117164927062e-4,1.7753219009991746e-4,3.749540897497111e-4,3.959579649778111e-4,2.787589455445508e-4,1.4718711945622381e-4,6.217285143334245e-5,0.13671370280018333,0.6472760518287356,0.19482893363250703,18,0,1,A,10,23,1,13,17,19,7,8,3,1,0,0,3.25,3.6,2.15
Hannover 96,Wolfsburg,0.552674672489083,1.6060806345009917,0.11546875478150179,0.18545213094451382,0.14892553806846284,0.0797288075581328,0.03201272345774335,0.010283003040623443,0.06381665623158873,0.10249469573216169,0.08230737297724815,0.04406409260513616,0.01769262145249189,0.005683155337680806,0.01763492479107085,0.028323111197820345,0.022744600201818715,0.012176553974536129,0.004889131883364641,0.0015704680074786618,0.0032487920944248975,0.005217822068375746,0.004190121489145096,0.002243224326640799,9.006997874648286e-4,2.89319297229284e-4,4.488812766928501e-4,7.20939525686468e-4,5.78943505425683e-4,3.099433175114365e-4,1.2444849001202758e-4,3.997486196024151e-5,4.9617062516540436e-5,7.968900324864064e-5,6.399348245016415e-5,3.425956429916258e-5,1.3755905691831641e-5,4.418618748334553e-6,0.12473145051594844,0.626015593254067,0.24308014215088333,11,2,1,H,10,19,4,9,14,8,3,5,4,2,0,0,2.9,3.3,2.37
Hertha BSC,Augsburg,1.6018254420992584,1.2000000000000002,0.06069915863204894,0.07283899035845876,0.043703394215075256,0.01748135768603011,0.005244407305809032,0.0012586577533941676,0.09722945661083482,0.11667534793300183,0.07000520875980111,0.028002083503920455,0.008400625051176135,0.002016150012282272,0.07787230866036055,0.0934467703924327,0.056068062235459626,0.022427224894183858,0.006728167468255156,0.0016147601923812373,0.04157928174905732,0.0498951380988688,0.02993708285932128,0.011974833143728518,0.0035924499431185548,8.62187986348453e-4,0.016650687842463343,0.01998082541095602,0.011988495246573614,0.004795398098629448,0.001438619429588834,3.452686631013201e-4,0.005334299082902113,0.006401158899482538,0.0038406953396895233,0.0015362781358758098,4.608834407627429e-4,1.1061202578305828e-4,0.46094875986821066,0.2845209337933359,0.2469666333996108,16,2,2,D,17,8,7,2,17,13,3,2,1,0,0,0,2.3,3.4,3.1
Hertha BSC,Bayern Munich,0,2,0.1353352832366127,0.2706705664732254,0.2706705664732254,0.18044704431548364,0.09022352215774178,0.03608940886309671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848101108282773,0.1353352832366127,6,2,0,H,6,25,4,5,14,10,1,14,3,1,0,0,10,5.75,1.28
Hertha BSC,Dortmund,0.7728410513141427,1.4311926605504588,0.11035711056675224,0.1579422866826913,0.11302292074541215,0.05391919154826999,0.01929218780167459,0.005522167517543549,0.08528850535039989,0.12206428288681088,0.08734875289147936,0.04167096468217362,0.014909794702796074,0.004267757749791167,0.03295722907000746,0.04716814435707491,0.03375335100781508,0.016102516077122785,0.005761450706493475,0.0016491491930513424,0.008490233187621864,0.01215115942448634,0.008695325092751694,0.004148228484615485,0.0014842285403670091,4.248433987105565e-4,0.0016404001856559765,0.002347728706076444,0.0016800260465501162,8.014803157853762e-4,2.867681863819237e-4,8.208410472583499e-5,2.535537208116562e-4,3.628842242809025e-4,2.5967861921018714e-4,1.2388337797183233e-4,4.4325245329371225e-5,1.268759315849891e-5,0.20226455692401404,0.5234002963423028,0.27062242872553405,26,2,3,A,7,25,4,8,10,5,4,10,3,3,2,0,4.2,3.75,1.85
