Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Guingamp,Dijon,1.3482244365679128,0.8631560252197852,0.10954931544094602,0.0945581516815554,0.04080921917879046,0.011741574472895932,0.0025337026879617376,4.373961482459476e-4,0.14769706408677002,0.1274856107737683,0.05501998653410124,0.015830277628140307,0.0034159998789078205,5.897081755258681e-4,0.09956439550556018,0.08593960787798997,0.03708964517245639,0.010671383567956548,0.0023027672560282765,3.975294863439275e-4,0.04474505034423624,0.03862195980339013,0.016668388655046273,0.0047958066994361,0.0010348823621019207,1.7865298924839117e-4,0.015081592572390203,0.013017767498768562,0.0056181822257361895,0.0016164559463089647,3.488134223897332e-4,6.0216081442646403e-5,0.004066674329691519,0.0035101744502798655,0.0015149141131658068,4.3586908148985113e-4,9.405575597374467e-5,1.6236958495067897e-5,0.47819215224679756,0.2395814481292464,0.2792854284674916,17,4,0,H,17,8,9,1,5,7,18,2,0,0,0,1,2.1,3.29,3.75
Guingamp,Lille,1.2435233160621761,0.6666666666666666,0.1480522565517248,0.09870150436781655,0.03290050145593885,0.007311222545764189,0.0012185370909606982,1.6247161212809314e-4,0.18410643301768884,0.12273762201179257,0.04091254067059752,0.009091675704577229,0.0015152792840962047,2.0203723787949403e-4,0.11447032104726769,0.07631354736484514,0.02543784912161504,0.005652855360358899,9.421425600598164e-4,1.2561900800797557e-4,0.04744883773980008,0.031632558493200055,0.010544186164400018,0.002343152480977782,3.90525413496297e-4,5.207005513283962e-5,0.014750934012373075,0.009833956008248719,0.0032779853360829056,7.284411857962014e-4,1.214068642993669e-4,1.618758190658226e-5,0.003668626075616107,0.002445750717077405,8.152502390258015e-4,1.811667197835115e-4,3.0194453297251913e-5,4.025927106300257e-6,0.5002481885745028,0.1991951699487212,0.29869631295751586,6,1,0,H,20,10,4,5,8,17,8,8,1,1,0,0,2.15,3.3,3.5
Guingamp,Lyon,0.8649285813340729,1.6166165717105556,0.08361392940912517,0.13517166390862834,0.10926037595018909,0.05887737813080036,0.02379553629628013,0.007693651661861294,0.07232007734360195,0.11691383550105602,0.0945024219666245,0.05092472713934293,0.020581439450825016,0.006654459217172223,0.03127585094938602,0.05056105893912676,0.040868922882113225,0.022023125999728315,0.008900737613007598,0.002877815985127107,0.009017125797222796,0.014577234992989126,0.011782899829692613,0.006349477042495519,0.002566167452148496,8.297017657855026e-4,0.0019497924558756945,0.0031520667955648703,0.0025478417084243785,0.0013729610426447276,5.548878934631174e-4,1.7940819280280734e-4,3.372862445512884e-4,5.45262532351632e-4,4.407402228662556e-4,2.375026493683307e-4,9.598767969850125e-5,3.1035054736128394e-5,0.20021368918336496,0.5448386107303238,0.24833208778298918,21,0,2,A,8,21,3,13,20,16,3,11,2,2,0,0,3.39,3.29,2.2
Guingamp,Marseille,1.3761467889908259,1.811764705882353,0.04125794845798646,0.07474969485329311,0.06771442945533611,0.04089420445537944,0.01852266907684834,0.006711743618434458,0.05677699329080706,0.10286655255040338,0.09318499466330658,0.05627642814960475,0.025489911573644507,0.009236344429038246,0.039066738502848905,0.07077973799339685,0.06411811559401831,0.03872231294697576,0.017538929981865493,0.006355282864017145,0.017920522249013263,0.032467769721741674,0.029411979630283632,0.01776252887475952,0.008045380725626375,0.002915267368815204,0.00616531728750456,0.011170104262067087,0.010118800331519595,0.006110961768839284,0.002767906212944853,0.0010029589571611938,0.0016968763176618054,0.0030743406225872713,0.0027849909169319984,0.001681916083166775,7.61809049434363e-4,2.7604374967739277e-4,0.2899888580278041,0.46736055311934677,0.22904909543978988,37,3,3,D,22,16,7,5,20,15,6,11,2,0,0,1,5.25,4.33,1.6
Guingamp,Metz,1.3262939754280356,0.6803789701045605,0.1344352046903974,0.09146688611304839,0.031116072886133498,0.007056907207988643,0.0012003428145736918,1.6333760159041144e-4,0.17830060206630893,0.12131198000289835,0.041269060007858516,0.009359533515110019,0.0015920074434174194,2.1663367695022747e-4,0.11823950716786853,0.08044767411254519,0.027367452830000413,0.006206746456953601,0.0010557349405205562,1.4365997030695498e-4,0.05227344867144133,0.03556575517088886,0.012099095937080157,0.002743990144288954,4.6673829708709615e-4,6.351178437609493e-5,0.017332490011944826,0.011792661703674602,0.00401173951236881,9.098343992510867e-4,1.547580478820391e-4,2.105882424667479e-5,0.004597595416401804,0.0031281072343689077,0.0010641491892482715,2.4134157647278046e-4,4.105093331099038e-5,5.5860383455925225e-6,0.5200450531031752,0.19139823154016178,0.2860189717538128,27,2,2,D,17,5,8,2,15,16,5,5,3,4,0,0,2,3.5,3.79
Guingamp,Monaco,1.4236282748393474,2.0053266489111703,0.03242080528792018,0.06501430482302652,0.06518745901102456,0.04357404957653737,0.021845050704201726,0.008761292464790288,0.046155175100944204,0.09255620261508472,0.09280270981302559,0.06203324902641011,0.031099231847800782,0.012472823677012376,0.03285390615193259,0.06588281352729705,0.06605828083576708,0.04415614364707391,0.022136872892156753,0.008878332226840244,0.01559058324560321,0.03126421205447612,0.03134747879502541,0.020953978201280754,0.010504892721933013,0.004213148263849054,0.00554879878241933,0.011127154067831336,0.011156789289381257,0.007457668959427649,0.003738765575774476,0.0014994892486264544,0.0015798853676092601,0.00316818622989167,0.0031766241377575895,0.002123389679006587,0.0010645224773337112,4.269430584324456e-4,0.2694971878659369,0.4941790499443088,0.21615497557425964,34,3,1,H,24,4,12,1,13,17,10,1,0,2,0,1,4,3.6,1.85
Guingamp,Montpellier,0.5060288594583908,0.4984423676012461,0.36623824048407616,0.18254865569299744,0.045494992073021163,0.007558877187625535,9.419161604517798e-4,9.389818421949213e-5,0.18532711912220495,0.09237488803599,0.023021778949779435,0.0038250100020401994,4.7663676037884085e-4,4.751519106580348e-5,0.04689043535805935,0.023372179617724285,0.005824842272330039,9.677827243746696e-4,1.2059597811522357e-4,1.2022028970988028e-5,0.007909304507915388,0.003942332465004555,9.825127638640632e-4,1.6324199607294933e-4,2.034168175363854e-5,2.0278312028549334e-6,0.0010005840848123827,4.9873350021801e-4,1.2429495332536074e-4,2.0651290272126406e-5,2.573369504314816e-6,2.5653527768870456e-7,1.0126488464596554e-4,5.047470885780213e-5,1.257936669353324e-5,2.090029772549657e-6,2.604398470466861e-7,2.5962850795931344e-8,0.27023481709321734,0.2651323069812747,0.4646038121208243,15,0,0,D,10,6,1,4,15,21,8,3,1,3,0,0,2.39,3.1,3.25
Guingamp,Nantes,1.0900748499524944,0.6650082510282999,0.17289287412730805,0.11497518783865714,0.038229724288117814,0.008474360695378446,0.0014088799461541481,1.8738335778016298e-4,0.18846617382218087,0.12533156063148404,0.041673260967095255,0.009237687463457976,0.0015357845959050615,2.0426188561580575e-4,0.10272111807516729,0.06831039107483848,0.02271348684786876,0.005034885387818497,8.370600814702813e-4,1.1133037215683155e-4,0.037324569124246795,0.024821146433700245,0.00825313358919616,0.001829467311218084,3.041527142366464e-4,4.045281290800448e-5,0.010171643521913708,0.006764226868591171,0.0022491333397202237,4.985640761922615e-4,8.288730608353906e-5,1.1024148490212329e-5,0.0022175705571840713,0.0014747027177648316,4.903447375637355e-4,1.086944321093968e-4,1.8070673548396075e-5,2.403429402264446e-6,0.4538894830439177,0.22226543655524228,0.3228526796533648,23,0,3,A,6,13,0,5,9,17,3,9,2,3,0,0,2.39,3.1,3.25
Guingamp,Nice,1.1780442012001324,0.8116464828652409,0.13673771405873852,0.11098268469080813,0.045039352844118224,0.01218534410881838,0.0024725479221062822,4.0136696493866397e-4,0.16108307113225873,0.13074250813362923,0.05305834844382016,0.014354873967021687,0.0029127707418267423,4.7282802559928995e-4,0.09488148892943297,0.07701022677859157,0.03125253985474922,0.008455338017904324,0.0017156863409172017,2.7850615686107576e-4,0.037258195944851004,0.030240483696542298,0.012272291116221109,0.003320253973726401,6.737181149985939e-4,1.0936418769624153e-4,0.010972950420002507,0.008906156615049702,0.0036143253462260455,9.778514850650214e-4,1.9841742965439444e-4,3.220896178363006e-5,0.0025853241224681003,0.002098369231067899,8.515670030744502e-4,2.3039045432315708e-4,4.674890048427888e-5,7.588716131176408e-6,0.4430294411756588,0.2531449394892186,0.302259022166629,29,2,5,A,12,17,6,5,24,8,6,5,3,1,0,0,2.79,3.1,2.7
Guingamp,Paris S-G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,4,21,0,8,9,13,4,6,2,2,0,0,15,6,1.22
Guingamp,Rennes,1.1777902411665733,1.7686072218128224,0.05252860172447725,0.09290246436163996,0.08215398469710239,0.04843271021199847,0.021414610263227014,0.007574806872770056,0.06186767449321494,0.10941961590546491,0.09676016144919519,0.05704357344094044,0.02522191898641432,0.00892153361347006,0.03643357163088933,0.06443667790282565,0.05698158694428207,0.033592682060004174,0.014853065022846345,0.0052538476130922955,0.014303701705901587,0.025297630135713938,0.02237078567638668,0.013188377701628113,0.005831265011773663,0.002062643482425466,0.004211690070442144,0.007448825474621332,0.006587023264219305,0.0038832856384491124,0.001717001756130778,6.073403411516383e-4,9.92097492756981e-4,0.0017546307904323913,0.0015516263437869338,9.147391857255323e-4,4.0445358248733895e-4,1.4306390537503514e-4,0.2524584133878532,0.5026266074280514,0.23397824793735814,9,2,0,H,16,11,9,0,19,15,6,5,3,6,0,1,2.15,3.3,3.5
Guingamp,Saint-Étienne,1.5633724176437744,0.2946231279155414,0.1559849820059638,0.045956783306446515,0.0067699656233410005,6.648628159431377e-4,4.897099061697554e-5,2.8855972865391954e-6,0.24386261843478424,0.07184756742493031,0.010583977523927859,0.0010394281879624707,7.655989599527163e-5,4.5112632062030965e-6,0.190624045677665,0.05616225259346872,0.008273349264935236,8.125066795909879e-4,5.984581484834188e-5,3.526392232654571e-6,0.09933879171737617,0.029267505539123852,0.0043114420141110495,4.2341684400795963e-4,3.118709874843799e-5,1.8376881167751354e-6,0.03882588174325142,0.01143900272327565,0.001685097381282933,1.654895537719551e-4,1.2189262492410152e-5,7.182477284994943e-7,0.012139862521619641,0.003576684268584232,5.268869533882981e-4,5.174436075505014e-5,3.8112713544107656e-6,2.2457773755428056e-7,0.6919811167538128,0.06605756712599167,0.23654172938006726,19,2,1,H,27,3,6,3,13,13,10,0,3,2,0,1,1.9,3.25,4.5
Guingamp,Strasbourg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,15,6,3,12,14,2,7,1,2,0,0,1.91,3.4,4.33
Guingamp,Toulouse,1.9298245614035088,0.9056603773584904,0.058690057847820824,0.05315325993764905,0.02406940072648258,0.0072662341815796444,0.0016451850977161455,2.979957912844336e-4,0.11326151514491739,0.10257646654634027,0.04644972070022954,0.014022557192522121,0.0031749186096276492,5.750795972155736e-4,0.10928742689421855,0.09897729228155643,0.04481990593881798,0.013530537641907312,0.0030635179566582587,5.549013657343255e-4,0.07030185355768444,0.06366960322205382,0.02883151844017531,0.008703854623449149,0.001970684065686599,3.5695409491681755e-4,0.03391756092695301,0.030717791028183852,0.013909943107102116,0.004199228107804411,9.507686281821306e-4,1.722146949160084e-4,0.013090988427946777,0.01185598951964991,0.005368749971162222,0.0016207547082753874,3.6696333017555925e-4,6.6468829616705e-5,0.5993771786678592,0.1703031616541261,0.21580752241422704,8,1,1,D,6,11,4,2,17,18,6,4,1,2,0,0,1.91,3.4,4.33
Guingamp,Troyes,1.5168539325842698,0.9265858873841767,0.08686154889325312,0.080484685360819,0.03728798680294537,0.011516840780192194,0.002667835533544166,4.943957510488126e-4,0.13175628202909184,0.12208351150236593,0.05656042942019806,0.017469365228381422,0.004046716820544523,7.499261392313451e-4,0.09992751726925503,0.09259142726303031,0.04289695489734121,0.013249237673210627,0.0030691391616489345,5.687642067204021e-4,0.05052514918108402,0.04681589018917265,0.021689471577307363,0.006699052756117735,0.0015518119356651924,2.8757740789233825e-4,0.019159817807433543,0.01775321678521996,0.008224940064428352,0.0025403711294266686,5.884680093112385e-4,1.0905323052097094e-4,0.005812528997760745,0.005385807339336399,0.002495206536399615,7.706743875788778e-4,1.7852400282475795e-4,3.308356431535077e-5,0.5056268245593502,0.23011376545256335,0.25916261962270454,32,4,0,H,15,8,10,4,11,12,9,10,1,1,0,0,1.85,3.5,4.5
Lille,Amiens,0.9112227805695142,0.7656334964654703,0.18696080612026406,0.14314345569186068,0.05479771223875471,0.013984988006555494,0.002676843816371687,4.098962581241252e-4,0.17036294561042492,0.1304355777158664,0.04993292371504618,0.012743439657564809,0.0024392010655045196,3.7350680807290477e-4,0.07761929850257213,0.059427934905721354,0.022750008794794902,0.00580605625939301,0.0011113277886385749,1.7017395610691806e-4,0.023576157669122973,0.018050696029431837,0.006910108757324639,0.0017635369096090441,3.3755573256247055e-4,5.168879515475345e-5,0.005370782986600878,0.004112051356788492,0.001574162128971777,4.017437516027303e-4,7.689711830568844e-5,1.177500191130062e-5,9.787959613771794e-4,7.493989742354914e-4,0.00028688247844577803,7.32156116823737e-5,1.4014081192058473e-5,2.1459299965653407e-6,0.3695081888054946,0.28799054479162206,0.34198897258883665,31,0,1,A,15,10,3,2,9,15,3,3,0,2,0,0,2.04,3.29,3.6
Lille,Angers,0.947352839591454,1.273133375877473,0.10855631423199488,0.13820666681099542,0.08797776014292782,0.03733580759096811,0.011883365689850248,0.003025821895501114,0.10284113254326252,0.13093047825386647,0.08334598089229851,0.0353701833397438,0.011257740230183291,0.002866520964800976,0.048713419470830424,0.06201868018143377,0.03947902583342704,0.016754021811888318,0.005332526087223545,0.0013578033878763197,0.015382932087300277,0.019584524259198505,0.012466855742533825,0.005290656712689852,0.0016839279103089105,4.28772965037176e-4,0.003643266098536604,0.004638363667249857,0.002952627797116612,0.0012530296650175802,3.988184718746126e-4,1.0154982149200402e-4,6.902916967671857e-4,8.788333982453962e-4,5.594360655710162e-4,2.374122422493465e-4,7.55643623623877e-5,1.924070235009105e-5,0.27593636927767534,0.43692844954109566,0.284674534206203,27,1,2,A,14,14,3,9,12,11,4,5,0,2,0,0,2.2,3.2,3.5
Lille,Bordeaux,2.184466019417475,2.419354838709677,0.010013502386133657,0.024226215450323364,0.029305905786681484,0.023633794989259254,0.01429463406608423,0.006916758419073011,0.021874155697864786,0.05292134443031803,0.06401775535925568,0.05162722206391585,0.031226142377368465,0.015109423730984735,0.02389167491271638,0.05780243930495899,0.06992230561083748,0.056388956137772145,0.03410622347042671,0.016503011356658076,0.0173968506645993,0.04208915483370799,0.05091430020206611,0.04105991951779524,0.024834628740601963,0.01201675584222675,0.009500707280424374,0.02298558213005897,0.027805139673458427,0.022423499736660014,0.0135626006471734,0.00656254870024519,0.0041507944429038475,0.010042244619928664,0.012147876556365319,0.009796674642230092,0.005925408049735945,0.0028671329272915843,0.33874650274767926,0.4107699764908769,0.1903468055195494,5,0,0,D,8,17,2,1,11,13,5,3,2,4,1,0,3,3.3,2.45
Lille,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,15,11,4,3,9,12,5,3,2,2,0,0,1.6,3.8,6
Lille,Dijon,1.9286442405708462,1.2915032679738563,0.03994916498282147,0.051594477128140685,0.03331721791019804,0.014343098603605947,0.004631039679857086,0.0011962005761304052,0.07704772695973318,0.0995073911584528,0.0642570604343473,0.02766273451378436,0.008931628006411427,0.0023070453517214347,0.07429882742498224,0.09595717842599015,0.06196450476135835,0.026675786799225287,0.008612966456743334,0.002224734865166643,0.04776533519811974,0.06168908650423832,0.03983582840927285,0.017149367524340552,0.005537116050342639,0.0014302406948336014,0.023030584657197404,0.029744075348119004,0.019207285257478154,0.008268757226313032,0.0026697817449664323,6.89606369680218e-4,0.008883560891216608,0.011473147922250994,0.007408804017767308,0.003189498200241437,0.001029811837202138,2.660010706289443e-4,0.5088295082801226,0.25341095344018844,0.22150621124256853,37,2,1,H,13,12,3,7,8,11,4,4,0,2,0,0,1.5,4,7.5
Lille,Guingamp,1.2442972469468019,0.9876647160358691,0.10731767015553005,0.10599387621979267,0.0523432058290813,0.017232512507195534,0.004254986143000963,8.404999361327201e-4,0.133535081523271,0.13188788837350812,0.06513050690949565,0.021442367870679734,0.0052944675435328895,0.0010458317565889064,0.08307866715511143,0.08205386820439164,0.04052085521986755,0.013340339654753675,0.003293945694233586,6.506627877465571e-4,0.034458185607038276,0.03403313410268674,0.016806662864670377,0.005533115968581748,0.0013662158529757075,2.698726384945907e-4,0.010719056371404911,0.010586833767236107,0.0052281210832181004,0.001721210241685914,4.2499465614818737e-4,8.395044527627219e-5,0.002667538466561338,0.002634633622091062,0.0013010673341105612,4.2833943302928395e-4,1.057639361224583e-4,2.0891861587444697e-5,0.41935816371262913,0.29258324178898076,0.2857054162352231,33,2,2,D,10,6,3,3,15,15,2,3,2,1,0,0,2.37,3.29,3.1
Lille,Lyon,0.8342245989304812,2.9253399944490712,0.02329388047697861,0.06814252018522195,0.09967001981019141,0.09718956506609476,0.07107813043273929,0.04158553953711201,0.01943232809844205,0.056846166571629,0.08314718230155005,0.08107792593749082,0.05929512485298037,0.03469168004165494,0.008105463057104167,0.02371123525447626,0.03468171240385509,0.03381860012365926,0.024732725874505177,0.014470326434487084,0.0022539255559861854,0.006593498573437248,0.009644112540109436,0.009404102708183322,0.006877549441038872,0.004023834088734375,4.700700357404345e-4,0.0013751146757435976,0.0020113389789533057,0.001961283452508822,0.0014343552310188024,8.391953447093085e-4,7.842879740696015e-5,2.2943089777112418e-4,3.355816906061128e-4,3.2723018031163213e-4,2.3931488346409956e-4,1.4001547997288992e-4,0.07676835667206144,0.7206399194721698,0.12580023287163772,26,2,2,D,14,13,5,5,12,9,7,3,0,4,0,0,4,3.5,1.95
Lille,Marseille,1.4765100671140943,3.0085470085470094,0.011276243903297742,0.03392510986291288,0.05103264389634759,0.051178036044200445,0.038492881811022596,0.023161528884581103,0.016649487642453047,0.050090766240542525,0.07535021246440585,0.07556488543438994,0.05683512750620787,0.03419823056783788,0.012291568058186816,0.03697976031180993,0.05562767363144058,0.05578615703209997,0.04195881896431455,0.02524701585545079,0.006049541326176962,0.01820032945995121,0.027378273375653104,0.027456274154501126,0.02065087286834275,0.012425824358387424,0.002233052167380757,0.006718242418102794,0.010106074064838391,0.010134866298641352,0.007622805421200341,0.004586713689337638,6.594248011057271e-4,0.0019839105127283426,0.0029843440191469088,0.0029928464237598635,0.00225102978881084,0.0013544657874554106,0.15761275066874605,0.6003940592398394,0.15342822913843773,11,0,1,A,18,10,7,3,18,17,11,4,2,3,0,0,3.39,3.25,2.25
