Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Fiorentina,Bologna,2.032235459004905,0.9356725146198831,0.05141075055497435,0.048103626250268414,0.022504620467961832,0.007018984941274647,0.001641867822520386,3.07250118834224e-4,0.10447875025187499,0.09775789497251464,0.0457346877064396,0.0142642300838798,0.003336662007925101,6.244045862783808e-4,0.10616271048718902,0.09933353028041081,0.04647182703177114,0.014494137085932524,0.0033904414236099484,6.344685705001067e-4,0.07191587489204582,0.06728970750132943,0.03148056491290266,0.009818499777903366,0.0022967250942464022,4.297965088648234e-4,0.03653749775524401,0.0341871324025675,0.01599398007137661,0.0049883758507217515,0.0011668715440284803,2.1836192636790253e-4,0.014850559704303802,0.013895260542038648,0.006500706686333871,0.0020275108573361007,4.7427154557569623e-4,8.875256993229395e-5,0.6101164337412506,0.1650002645949041,0.20671459645112425,32,0,0,D,14,5,7,3,17,11,10,5,2,3,0,0,1.85,3.5,4.5
Fiorentina,Cagliari,2.926829268292683,0.05813953488372092,0.05054108024570538,0.002938434898006126,8.541961912808505e-5,1.6554189753504867e-6,2.4061322316140727e-8,2.7978281762954277e-10,0.14792511291425967,0.008600297262456954,2.5000864135049286e-4,4.845128708342888e-6,7.042338238870456e-8,8.188765394035399e-10,0.2164757749964776,0.012585800871888226,3.6586630441535546e-4,7.090432256111544e-6,1.0305860837371401e-7,1.1983559113222538e-9,0.21119587804534395,0.01227883011891534,3.5694273601498085e-4,6.917494884011261e-6,1.0054498377923317e-7,1.169127718363174e-9,0.15453356930147116,0.008984509843108784,2.6117761171827865e-4,5.0615816224472635e-6,7.356950032626816e-8,8.554593061193955e-10,0.09045867471305626,0.005259225274014896,1.5288445563996792e-4,2.962877047286202e-6,4.306507336171793e-8,5.007566669967191e-10,0.8604764484056524,0.0032877565483236597,0.05951423537771869,9,1,1,D,7,8,3,5,13,19,6,7,0,2,0,0,1.5,4.5,6
Fiorentina,Chievo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,H,19,5,15,3,14,8,2,3,1,3,0,0,1.5,4.33,6.5
Fiorentina,Empoli,2.9767441860465116,0.8079107931832528,0.022716699157837122,0.018353066435113523,0.0074138202304687515,0.001996568460972018,4.032623022371424e-4,6.51599932922629e-5,0.06762180214425935,0.054632383806849566,0.022069046267441866,0.005943273558242287,0.001200408713636145,1.939646311955733e-4,0.1006464031914558,0.08131331543345054,0.03284695258409953,0.008845802505290849,0.0017866548295979838,2.886915441050394e-4,0.099866198515553,0.08068297965489662,0.0325923250446879,0.008777230392846731,0.001772804792159239,2.864536251584886e-4,0.07431903145343481,0.06004314765015564,0.024254753521628206,0.006531892385374312,0.0013192965895138526,2.1317479081561948e-4,0.044245748958323984,0.03574661813590662,0.014440039305899585,0.0038887545364088933,7.854416905012704e-4,1.2691336383441532e-4,0.7269784516219365,0.07083215267972677,0.12041947589498123,16,3,1,H,15,8,9,4,20,18,2,3,2,1,0,0,1.75,3.75,4.75
Fiorentina,Frosinone,2.071300537741486,0.7534767359152339,0.05932186790087141,0.04469764739434329,0.01683931873088992,0.0042293449707957315,7.966782609136701e-4,1.2005570712157148e-4,0.12287341688290436,0.09258226108368259,0.03487928994249257,0.008760244512303448,0.001650160110237437,2.4867145071984535e-4,0.1272538872318468,0.0958828435839772,0.03612274600696304,0.009072549584540518,0.0017089887618471765,2.5753665479848556e-4,0.0878603483510062,0.06620072849189156,0.02494035440964054,0.006263992277715021,0.0011799431138027371,1.778119371907488e-4,0.04549629669639836,0.034280401131033283,0.012914742375037926,0.0032436526433099098,6.110042015309933e-4,9.207549028001334e-5,0.018847300762499214,0.014201002659340609,0.00535006256524176,0.0013437158928668812,2.5311466623869066e-4,3.8143202505960504e-5,0.6609418683432332,0.12471031662227716,0.194940014673269,31,0,1,A,14,6,5,3,19,16,10,7,1,4,0,0,1.5,4,7.5
Fiorentina,Genoa,1.8300200339035289,0.8809175207418254,0.06647445405687367,0.058558511260447546,0.02579260927894285,0.00757372047315632,0.001667955765501117,2.9386629153045515e-4,0.12164958266687854,0.1071632487621844,0.047200991707111464,0.01386006019706138,0.003052392466531941,5.377812007896679e-4,0.11131058669819562,0.09805544606649251,0.04318938022206416,0.01268209391586561,0.0027929696825448294,4.920751856508943e-4,0.06790020121441785,0.059814476911676066,0.02634581035275141,0.0077361619792933704,0.0017037301577140717,3.0016914930931153e-4,0.031064682132116356,0.027365422766456825,0.012053340188739521,0.003539332851907412,7.794650802455926e-4,1.3732888919895496e-4,0.011369798129723576,0.010015854379771138,0.00441157080416957,0.0012954100051286942,2.852873425155311e-4,5.0262923693561066e-5,0.5864768025109406,0.17664625562135644,0.22539297302435476,38,0,0,D,5,2,5,1,12,9,4,1,1,2,0,0,2.37,2.4,4.33
Fiorentina,Inter,1.1513919362306002,1.0373594486760973,0.1120565768364918,0.11624294876763387,0.06029286062303825,0.020848456218339903,0.005406835762101211,0.0011217664330511032,0.1290210389711413,0.13384119385472043,0.06942071353364172,0.02400474437265328,0.006225387097006567,0.0012915928253492037,0.0742768919377331,0.07705183566990086,0.039965224885004806,0.013819434550974938,0.0035839302517036943,7.435647820001858e-4,0.028507271475125846,0.029572287420696383,0.015338545887412344,0.005303861835086361,0.001375502797274846,2.853781646866926e-4,0.008205760625099128,0.008512323318020858,0.004415169512067402,0.0015267059369499176,3.9593570726122293e-4,8.214552939913653e-5,0.0018896093228755381,0.001960204085391382,0.0010167181146571189,3.5156738095990317e-4,9.117543612126618e-5,1.8916340029511875e-5,0.3817371050941524,0.3247452617088545,0.2915817094585941,25,3,3,D,10,7,2,6,13,15,9,6,2,4,0,0,2.7,3.3,2.7
Fiorentina,Juventus,1.0144927536231885,0.9036742800397218,0.14687593418977643,0.1327280040841078,0.059971441765907685,0.018064883153583577,0.004081192569454088,7.37613751380976e-4,0.14900457091716449,0.1346515983461963,0.06084059309584838,0.01832669305436015,0.004140340287851973,7.483038057488164e-4,0.07558202872609791,0.06830153539299812,0.03086117041093758,0.009296148650762392,0.002100172609779986,3.79574394220414e-4,0.025559140148922032,0.02309713757251147,0.010436144583408856,0.0031436251476008132,7.102032979932329e-4,1.2835849079917397e-4,0.0064823906174802225,0.0058579696741876885,0.002646848263908042,7.972962330871624e-4,1.801240248533561e-4,3.2554689695442664e-5,0.0013152676615177249,0.0011885735570815587,5.370416767349644e-4,1.6177025019159798e-4,3.6546903593434524e-5,6.605299358495605e-6,0.37100426217888527,0.312286077701494,0.3157190574187229,14,0,3,A,12,9,7,6,14,8,4,9,6,3,0,0,6,3.75,1.61
Fiorentina,Lazio,1.420820670280206,1.0566678150799422,0.08395381226432094,0.08871129137297169,0.046869183213999056,0.016508385807105962,0.004360969990322848,9.21619326260727e-4,0.11928331181397106,0.12604283646996828,0.06659270430959992,0.02345545578769653,0.006196156304722373,0.001309455788880958,0.08474009752238458,0.08954213369863936,0.04730814538646866,0.01666299820700136,0.004401813477018283,9.302509258300693e-4,0.04013349405378815,0.04240777147334019,0.022405463612571938,0.007891710760449845,0.002084729191621853,4.4057324798888695e-4,0.014255624480547489,0.015063459572460254,0.007958536456988307,0.002803176443079966,7.405065818482183e-4,1.5649389437877447e-4,0.0040509371859428775,0.004280494945296351,0.0022615306206535154,7.965622065541119e-4,2.1042541159369788e-4,4.4469951981201996e-5,0.450193019497812,0.2796020808453993,0.2659814814150372,27,1,1,D,7,7,1,6,8,14,4,7,3,1,0,0,2.8,3.3,2.55
Fiorentina,Milan,1.0090817356205855,1.037638411836764,0.12915782827483768,0.1340191238073881,0.06953169539162642,0.0240495859928283,0.006238693553732508,0.001294701614206252,0.13033080552455875,0.13523625005790932,0.07016316386642427,0.024267997974599706,0.006295351719205359,0.0013064597519740185,0.06575721772177538,0.06823221496362733,0.03540018358548148,0.012244196758122966,0.0031762622195788907,6.591623370201913e-4,0.02211813579608993,0.02295062730024464,0.011907226231241665,0.0041184651053222205,0.0010683693977729196,2.2171622503201855e-4,0.0055797517144525605,0.005789764707428017,0.0030038411279620777,0.0010389669791428418,2.695180115471545e-4,5.593244829263843e-5,0.0011260851088703454,0.0011684691639612548,6.062242437864941e-4,2.0968052051318706e-4,5.439314057460233e-5,1.1288082400128847e-5,0.3398734042442291,0.35459241305780465,0.30419353311749797,36,0,1,A,8,10,3,5,15,8,5,6,2,1,0,0,3,3.3,2.37
Fiorentina,Napoli,1.4983746968680665,1.2685179407176286,0.06285702113688318,0.0797352590122035,0.050572803282373555,0.021384169425358094,0.006781550640853026,0.0017205037307614374,0.09418336999200701,0.11947329455210721,0.07577700878799486,0.03204149838049632,0.010161303885783596,0.0025779592560400467,0.07056098923089321,0.08950788075417143,0.05677117628614029,0.0240050852115374,0.0076127203148226505,0.0019313744594036154,0.035242266949850165,0.04470544789744487,0.028354831352863,0.011989537425709816,0.0038022358313545856,9.64640873382539e-4,0.013201530264481315,0.016746377985421286,0.01062154045827282,0.004491204876459074,0.001424293490306708,3.613483690602775e-4,0.003956167781647354,0.005018469807508729,0.0031830094928872836,0.0013459015490673476,4.268250653578942e-4,1.0828705059089255e-4,0.42154581345833275,0.3194294614614255,0.2526236099417381,23,0,0,D,10,12,4,4,9,17,5,5,2,4,0,0,4,3.6,1.9
Fiorentina,Parma,2.3192630597014925,0.6550802139037434,0.05108096921197269,0.0334621322377896,0.010960190372003277,0.002393267951105886,3.9194562033485454e-4,5.13511641615184e-5,0.11847020494707754,0.07760748719795187,0.025419564657083164,0.00555061795096736,9.090249986544143e-4,1.190968581124768e-4,0.13738178500451098,0.08999608910723313,0.029477328651433307,0.0064366715860972945,0.001054134049862191,1.3810847177338873e-4,0.10620816634560493,0.06957486832800323,0.022788559813316563,0.004976111545688557,8.14938053939637e-4,1.067699589386156e-4,0.06158116921099816,0.040340605499183294,0.013213166239705755,0.0028852279222173903,4.725139311118054e-4,6.190690541304406e-5,0.02856458618485899,0.018712095228049338,0.006128961672288887,0.0013383205077636168,2.191768211243892e-4,2.871567977298149e-5,0.7174029828319362,0.08786972083623673,0.1636431262179312,18,0,1,A,16,3,7,2,15,15,9,2,4,4,1,0,1.6,3.8,6
Fiorentina,Roma,1.7687074829931975,0.3278688524590164,0.12287639649000164,0.04028734311147595,0.0066044824772911416,7.218013636383762e-4,5.9164046199866894e-5,3.879609586876522e-6,0.21733240195510498,0.07125652523118196,0.011681397578882296,0.0012766554731018904,1.0464389123785985e-4,6.861894507400654e-6,0.1921987228174398,0.06301597469424257,0.010330487654793868,0.001129015044239767,9.25422167409645e-5,6.068342081374729e-6,0.11331443975631375,0.037152275329938936,0.006090536939334254,6.656324523862573e-4,5.4560037080840764e-5,3.577707349563333e-6,0.05010502438204345,0.016427876846571626,0.002693094565011743,2.943272748646714e-4,2.4125186464317325e-5,1.5819794402831051e-6,0.01772422631201537,0.005811221741644385,9.52659301908916e-4,1.0411577070042798e-4,8.53407956560885e-6,5.596117747940237e-7,0.7232254317667006,0.06203357477285447,0.20515372662660283,11,1,1,D,11,11,3,6,9,20,3,6,3,3,0,0,2.7,3.4,2.6
Fiorentina,Sampdoria,1.9362186788154896,1.3152804642166345,0.038716123297615646,0.05092256062355638,0.033488724588025466,0.01468235507405372,0.00482785369939871,0.0012699963309830266,0.07496288110016698,0.09859721305244402,0.06484149407704248,0.0284282501433842,0.009347780511364246,0.0024589906180764757,0.07257226530198398,0.09545288279564626,0.0627736559971368,0.027521654466829807,0.009049673615785432,0.002380571782875859,0.046838591880551526,0.06160588487190532,0.040514508426398074,0.01776264715019387,0.00584071569735582,0.0015364358507551099,0.022672439122134857,0.029820616253484925,0.01961123699455488,0.008598092299353528,0.002827225707717795,7.437189482584531e-4,0.008779760024516914,0.01154784684075726,0.0075943286767069015,0.0033295573824375846,0.0010948254449021074,2.880005038814055e-4,0.5049957174155011,0.25734077602774524,0.22096486570898954,20,3,3,D,8,9,4,5,15,22,4,7,6,4,1,0,1.8,3.6,4.5
Fiorentina,Sassuolo,1.4018911786881127,0.8846036118763391,0.1016220448438317,0.08989522791511283,0.039760821652077755,0.011724188814866315,0.0025928149429877284,4.5872269269877806e-4,0.1424630482268155,0.12602332702035407,0.05574034513143912,0.01643603687683493,0.003634844396545219,6.43079296358475e-4,0.09985884529909589,0.0883354952293808,0.03907094906839769,0.0115207675551137,0.0025478281477103286,4.507635963809523e-4,0.04666374477959449,0.041278917175704956,0.018257739613986426,0.005383620802410039,0.0011905926016961283,2.106405031467287e-4,0.016354373042766757,0.014467137463604507,0.006398841026908023,0.0018868126280751144,4.1727031643228323e-4,7.38237658089562e-5,0.0045854102603258735,0.004056270478219092,0.001794095757889987,5.29021195827167e-4,1.1699351514696297e-4,2.069857721302254e-5,0.48704674569334155,0.23688049788877794,0.27253791062863886,34,0,1,A,7,9,4,5,16,7,7,8,3,1,0,0,1.72,3.5,5
Fiorentina,SPAL,1.1475409836065575,0.22727272727272727,0.2528867014582301,0.057474250331415934,0.006531164810388171,4.947852129081951e-4,2.811279618796561e-5,1.277854372180255e-6,0.29019785413239524,0.06595405775736256,0.007494779290609379,5.677863098946501e-4,3.226058578946874e-5,1.4663902631576697e-6,0.16650696548580057,0.037842492155863765,0.004300283199529972,3.2577903026742225e-4,1.851017217428534e-5,8.413714624675155e-7,0.06369118898363961,0.014475270223554458,0.0016449170708584605,1.246149296104895e-4,7.080393727868716e-6,3.218360785394871e-7,0.018272062413339226,0.004152741457577097,4.7190243836103357e-4,3.575018472432074e-5,2.031260495700041e-6,9.233002253182003e-8,0.0041935880948647366,9.530882033783493e-4,1.0830547765663056e-4,8.204960428532622e-6,4.661909334393532e-7,2.119049697451605e-8,0.6025547974733754,0.0729785087155622,0.3232677097957258,5,3,0,H,15,5,5,2,8,11,11,1,1,2,0,0,1.61,3.6,6.5
Fiorentina,Torino,1.0564671932699123,1.0926971407758148,0.11658154030232519,0.1273883157555912,0.06959842419719059,0.0253499997075908,0.006924968049788058,0.0015133785575934563,0.12316457267028068,0.1345815764016908,0.0735284518676147,0.02678144304047155,0.007316001559043409,0.0015988347970956273,0.0650596651996298,0.07109051014346729,0.03884019858503038,0.014146857980342507,0.0038645578165204474,8.445582552949438e-4,0.022911133962844363,0.025034930573131706,0.013677798528391022,0.004981897114693503,0.0013609261832162193,2.974160298414611e-4,0.0060512153480892835,0.006612145709075888,0.0036125363553501477,0.001315802715479929,3.594434662574932e-4,7.855256957002218e-5,0.0012785820989335394,0.001397103003751819,7.633052287844575e-4,2.780204803440018e-4,7.594804598725242e-5,1.6597642539556162e-5,0.34232327006354124,0.3605926863667649,0.29536125351253684,29,1,1,D,16,6,8,2,15,8,7,5,0,2,0,0,2.1,3.2,3.8
Fiorentina,Udinese,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,13,4,4,1,10,15,11,4,3,1,0,0,1.57,4,6
Frosinone,Atalanta,0.9111617312072893,3.713733075435203,0.009804686369454666,0.03641198806451249,0.06761220220876595,0.08369789054856909,0.07770790611859411,0.05771728423508729,0.008933655006336827,0.03317721008156036,0.061605651215276495,0.07626231485063245,0.07080447026751173,0.052589780624225334,0.004070002280791265,0.015114902087271231,0.02806635590673188,0.034743651412588804,0.03225716185308051,0.023958897778690348,0.0012361434413944612,0.004590706784288907,0.008524329812219247,0.010552361856518996,0.009797163812628852,0.007276810259283324,2.8158164952037866e-4,0.001045719085259433,0.0019417607772709011,0.0024037270743779058,0.00223170018510908,0.0016575877583788908,5.131328465063844e-5,1.9056384241629746e-4,3.5385162228171295e-4,4.380368244880007e-4,4.066879608399232e-4,3.020661063105038e-4,0.049582981533407136,0.6941007610078257,0.08413438050568549,20,0,5,A,5,14,3,8,12,11,4,8,2,0,0,0,8.5,4.5,1.4
Frosinone,Bologna,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,11,10,7,5,15,12,2,5,2,1,0,0,3.3,3,2.4
Frosinone,Cagliari,0.9316770186335406,1.2909632571996026,0.10832272904683597,0.1398406631190534,0.09026457897456278,0.038842751627584104,0.012536141289935285,0.0032367395584738555,0.10092179724860499,0.13028633209849702,0.08409743382723243,0.03618889903191067,0.011679634742175735,0.003015595861932165,0.047013259587859485,0.06069239072911353,0.039175823211443694,0.01685818277884038,0.005440823637659506,0.0014047806810243008,0.014600391176353875,0.01884856854941414,0.012166404724050834,0.005235460490323099,0.0016896967818818339,4.3626729224357163e-4,0.0034007122305172105,0.0043901945379070245,0.0028337899201981787,0.001219439555199481,3.935629150345891e-4,1.0161505254120469e-4,6.336730864317768e-4,8.180486716596921e-4,5.280353888568023e-4,2.2722476183841204e-4,7.333470466483008e-5,1.893448183997598e-5,0.26836726487267015,0.4456338042570513,0.2834328422439743,14,1,1,D,25,18,11,7,13,15,5,1,1,7,0,1,3,3.3,2.4
Frosinone,Chievo,1.1126521806133456,1.0766769697955645,0.11199185311146785,0.12057904904984518,0.06491234257590903,0.023296541435653777,0.006270712409914129,0.0013503063271931575,0.1246079795754042,0.1341625418615938,0.07222485951580569,0.02592094762912934,0.006977121836890124,0.0015024212794474646,0.06932267009819836,0.0746381223794658,0.04018057371737687,0.014420499451557545,0.003881554913110394,8.35836156388557e-4,0.025710673350233325,0.027682089874132794,0.01490233432164489,0.005348333386769686,0.0014396068460809084,3.0999830734706845e-4,0.0071517591920436385,0.00770013441559712,0.004145278694801824,0.0014877087013591135,4.0044542412945614e-4,8.62300731640405e-5,0.0015914840920497782,0.0017135142697060006,9.224506758042582e-4,3.3106046613693313e-4,8.911129487485505e-5,1.9188815788083594e-5,0.36199637140145297,0.3440080278074364,0.2921029363171258,38,0,0,D,10,2,5,2,15,18,8,2,2,2,0,0,2.2,3.8,3
Frosinone,Empoli,0.24390243902439024,1.0465116279069768,0.2751568261558305,0.28795481807005524,0.1506740327110754,0.052560709085258867,0.013751348307189827,0.002878189180574613,0.0671114210136172,0.07023288245611103,0.03674976407587205,0.012819685142746066,0.003353987391997519,7.019973611157594e-4,0.008184319635806974,0.008564985665379393,0.004481678545838055,0.0015633762369202516,4.090228526826242e-4,8.560943428240966e-5,6.653918403095095e-4,6.96340297998324e-4,3.643641094177277e-4,1.2710375909920734e-4,3.325389046200194e-5,6.960116608325983e-6,4.0572673189604244e-5,4.24597742681905e-5,2.22173237449834e-5,7.750229213366304e-6,2.0276762476830457e-6,4.2439735416621857e-7,1.9791547897367944e-6,2.0712085008873433e-6,1.0837718899991913e-6,3.780599616276249e-7,9.891103647234378e-8,2.0702309959327756e-8,0.08570543366912398,0.5635431782541952,0.3500005392954364,9,3,3,D,5,15,4,10,13,16,6,8,2,3,0,0,2.9,3.25,2.5
