Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Guingamp,Bordeaux,2.005714285714286,1.7692307692307692,0.022938350956258232,0.04058323630722611,0.035900555194853856,0.021172122294400995,0.00936459255329275,0.0033136250573189674,0.04600777820369509,0.0813983768219221,0.07200625641939261,0.042465228144769995,0.018782697064032888,0.006646185114965473,0.04613922899856279,0.08163094361284187,0.07221198858059087,0.04258655736804077,0.01883636191278727,0.006665174215293946,0.0308473702447534,0.05457611658687141,0.04827887236530931,0.028472155497490107,0.012593453393120627,0.004456145046796522,0.015467752794154927,0.027366024174274105,0.024208406000319396,0.014276752256598618,0.006314717344264775,0.002234438444893686,0.006204778549426718,0.01097768512590881,0.009711029149842407,0.005727017190932702,0.0025331037575279263,8.963290218944956e-4,0.42395285901101937,0.33760662853118645,0.21223191822242057,6,1,3,A,18,11,5,6,14,17,6,4,1,4,0,0,2.25,3.1,3.5
Guingamp,Caen,1.126853377265239,0.803499783963953,0.14509694681801555,0.11658536542210471,0.04683815796500983,0.012544816602051638,0.002519939357403974,4.049541458552705e-4,0.1635029845527556,0.13137461276560072,0.05277973648775408,0.01413616895519493,0.0028396021753942647,4.5632394689457177e-4,0.09212194516810943,0.07401996304091508,0.029737512156197524,0.007964694864376716,0.0015999076507163736,2.571050903425759e-4,0.03460264167764242,0.027803215112567774,0.011169938668225758,0.002991681102270002,6.009537798407465e-4,9.6573246454872e-5,0.00974802590918757,0.007832536712107232,0.003146720778033946,8.427964884483862e-4,1.6929669909846406e-4,2.7205972230285195e-5,0.002196919183487413,0.0017652240893184011,7.091785872076505e-4,1.8994161387106962e-4,3.8154511427792234e-5,6.131428337896236e-6,0.4296901860933055,0.2596515056616248,0.30937618096952013,35,0,0,D,10,1,1,0,24,14,5,0,1,4,0,0,1.9,3.3,4.5
Guingamp,Dijon,1.0734854869030583,0.9430419846662675,0.13311691569058054,0.12553484036549728,0.05919231250152081,0.01860694528614003,0.0043867826528045375,8.273840438400692e-4,0.14289907705513621,0.13475982923305355,0.06354208840661306,0.019974285720270598,0.004709147511983769,8.881847631574781e-4,0.07670004265526527,0.07233136044960874,0.034105754856005095,0.010721052915982745,0.0025276007549001112,4.767267264689914e-4,0.027445460878424283,0.025882221896869638,0.012204010952598337,0.0038362982365423995,9.04447575690162e-4,1.7058640736108892e-4,0.007365575983588531,0.006946047393773524,0.0032752071599050697,0.0010295526200900151,2.42727836542011e-4,4.5780508141265494e-5,0.0015813677842128004,0.0014912962137113373,7.031774705518148e-4,2.2104195913392975e-4,5.211296195904529e-5,9.828942214539156e-6,0.38012755343482857,0.3125081661403719,0.30607135479493813,29,1,0,H,14,12,2,4,8,9,6,4,0,2,0,0,2.1,3.1,4
Guingamp,Lille,1.0529425498763516,1.5752769041433063,0.07220691557957762,0.11374588643193413,0.08959063391876665,0.047043352146596995,0.018526576532503676,0.005836897624899282,0.07602973380906693,0.11976788369758663,0.09433379052346491,0.04953394716396898,0.019507420734613798,0.006145917868528672,0.0400274708916696,0.06305435042691561,0.04966403096663939,0.026078200316134992,0.010270096664907535,0.0032356492159096063,0.014048875755258672,0.02213086950643784,0.01743112380105045,0.009152948912352483,0.003604607256608117,0.0011356509119684259,0.003698164765159531,0.005825633542272364,0.004588492985572107,0.002409382341665101,9.488610890189379e-4,2.9894379175435964e-4,7.787910075379906e-4,0.0012268114873290922,9.662839008636088e-4,5.073882372919809e-4,1.998192429100103e-4,6.295412767190805e-5,0.25292319170100086,0.4888875711025602,0.251803594372847,24,0,2,A,7,9,1,3,15,11,7,4,2,1,0,0,3.4,3.3,2.2
Guingamp,Lyon,1.6503676647282166,2.4347408993576014,0.0168213130263595,0.040955538806174266,0.049858062693309946,0.040463821467379035,0.024629730267732967,0.011993402324599056,0.027761351096975265,0.06759169693723169,0.08228413449503097,0.06678018254109784,0.040648110424844335,0.019793523386594514,0.022908218089807586,0.0557755755146582,0.06789953744537337,0.05510592695523782,0.03354216353873251,0.01633329548413866,0.01260232746398681,0.030683402103666248,0.03735306701661564,0.030315013327266504,0.018452300703116632,0.008985314241824615,0.005199618436720044,0.012659723668936125,0.015411573495662129,0.012507729437781393,0.007613270105066354,0.0037072680205323186,0.0017162564273774882,0.00417863971752133,0.005086952511964639,0.00412847044465673,0.0025129389608487015,0.0012236710531135044,0.2504858443871783,0.5135327753503455,0.1914645018944109,13,2,4,A,9,19,2,6,13,18,6,0,1,2,0,0,5,4,1.66
Guingamp,Marseille,1.0228964580903017,1.087769106758164,0.1211573015514568,0.13179116968585772,0.07167918146389952,0.025990133064714132,0.0070678159570824765,0.001537630370073339,0.12393137462876379,0.1348087206792418,0.07332038083823483,0.026585215057191726,0.007229643908933782,0.0015728366594000985,0.06338448207701237,0.06894768145124062,0.03749957893263122,0.013596961159785186,0.0036975885738512442,8.044245240274715e-4,0.021611920738154725,0.02350877971667081,0.012786062156688725,0.004636094470378557,0.001260750085222536,2.7428099880955916e-4,0.0055266892938967,0.006011761876551923,0.0032697044232498345,0.0011855611532805644,3.2240419917779447e-4,7.014026555094206e-5,0.001130646180738507,0.0012298819860814556,6.689138147088908e-4,2.4254126090802889e-4,6.595722268248133e-5,1.434924584031439e-5,0.3335019579806294,0.3664781526126346,0.29843844907872646,33,1,3,A,9,15,3,6,16,13,3,5,2,3,0,0,4,3.6,1.9
Guingamp,Monaco,0.98964971147056,1.2520836367970123,0.10627413454984244,0.13306410488462173,0.08330369418553815,0.034767730791484916,0.010883026703145468,0.0027252919307666785,0.10517416659403508,0.13168685300615426,0.08244147691514962,0.03440787474627916,0.010770384236694316,0.0026970843729562893,0.05204279181197171,0.0651619280410033,0.04079409192114232,0.01702587165748517,0.005329453826135798,0.0013345843857539739,0.0171680446336134,0.021495827761548097,0.013457287099820662,0.005616549657788325,0.0017580974804436542,4.4025701743151147e-4,0.004247587604542303,0.005318334935509236,0.003329500073878505,0.0013896041870725734,4.349751660645456e-4,1.0892505756849625e-4,8.407247694562429e-4,0.0010526577268861021,6.590077574910136e-4,2.750442765589306e-4,8.609460951852722e-5,2.155953035891527e-5,0.2916986018829057,0.42105785819145486,0.28482816383135084,31,1,1,D,11,18,2,5,17,14,3,9,4,5,0,0,3.75,3.4,2.05
Guingamp,Montpellier,1.6961284025593755,1.1344884488448845,0.05897646273284655,0.06690811572414522,0.03795324221150976,0.014352504961723314,0.004070687772765998,9.236296514114266e-4,0.10003165352366554,0.11348475544145226,0.0643735720841571,0.02434369131345327,0.006904409149339573,0.0015665944852049356,0.08483326434823389,0.09624235848087592,0.05459292199307111,0.020645013129943025,0.005855382230542835,0.0013285727008244875,0.04796270304762238,0.054413132582904936,0.030865535190385426,0.011672197713635863,0.0033104933696883896,7.511432975778109e-4,0.020337725725648362,0.023072914911523513,0.013087977724152156,0.0049493865155965985,0.0014037554577032432,3.1850887035345853e-4,0.0068990788493469325,0.007826925262254153,0.004439778149999777,0.0016789590088695538,4.7618990041164126e-4,1.0804638829472054e-4,0.4971175832214908,0.2536055609526406,0.24023813972700375,9,1,1,D,7,11,2,5,11,17,3,4,0,3,1,1,2.8,3.1,2.7
Guingamp,Nantes,1.0919991850752353,0.8797084394886268,0.13921891947291015,0.1224720583968066,0.053869851686607344,0.01579658772090304,0.003474097883300204,6.112386455097525e-4,0.15202694661147273,0.13373938796379944,0.05882583414189902,0.01724986091819559,0.003793712057435423,6.674721027831404e-4,0.08300665090460226,0.07302165133446487,0.03211888147216234,0.009418417032665367,0.002071365237564788,3.6443949614982146e-4,0.030214398381216735,0.02657986125002787,0.011691264131043117,0.0034283012414564325,7.5397638380464e-4,1.326558776016115e-4,0.008248524602456798,0.007256296706110815,0.003191712725899604,9.359255404657106e-4,2.0583539917015998e-4,3.621502755909998e-5,0.001801476428791171,0.0015847740179474254,6.970695391353253e-4,2.0440598549593107e-4,4.49544176306901e-5,7.909356116402875e-6,0.40050591257676116,0.2895377826087854,0.3087192349056149,27,0,0,D,7,9,1,3,19,13,3,1,1,2,0,0,2.8,3,2.8
Guingamp,Nice,1.52580927384077,1.2080734344782502,0.06496655315815648,0.07848436699998791,0.04740743939726341,0.019090556044157173,0.005765698401591117,0.0013930774140351887,0.09912656929818452,0.11975217502010403,0.07233471068138879,0.02912854745495198,0.008797356091316629,0.0021255704375130087,0.07562411935959484,0.09135948960413887,0.05518448618912601,0.022222303920138346,0.006711543754705251,0.001621607542879566,0.038462660881637044,0.0464657188304515,0.02806700026650212,0.011302332469151728,0.0034135119009057915,8.247546091519286e-4,0.014671671167448597,0.017724456176795144,0.010706222323880072,0.004311300924365838,0.0013020920286919725,3.1460455782173294e-4,0.004477234386007062,0.005408827921667672,0.0032671306619154595,0.0013156445865431363,3.973488185544709e-4,9.600531038339501e-5,0.4413853952076863,0.2996356492078078,0.25260364417561365,15,0,0,D,12,10,2,1,6,11,4,1,1,1,0,0,2.7,3.2,2.75
Guingamp,Nîmes,1.3141710364472068,1.2156364431327538,0.07967435775028356,0.09685505286444127,0.058870265981782126,0.02385494691479092,0.0072497357046542735,0.0017626085851316885,0.1047057333029557,0.1272841052080118,0.07736559846120136,0.03134948031140388,0.009527392684953829,0.002316369151173256,0.06880062102835506,0.0836365422322341,0.05083581435755772,0.020599289516459472,0.006260311759712656,0.0015220526240958476,0.030138594481681623,0.03663757379673189,0.022268984947636475,0.009023663217973876,0.002742373464581406,6.66745824845077e-4,0.009901816986763392,0.012037009582340531,0.007316313757315661,0.0029646592109288136,9.009869445685651e-4,2.1905451292087542e-4,0.0026025362184410802,0.0031637378717098825,0.0019229775266848955,7.792138535878153e-4,2.368101893538146e-4,5.757501925673297e-5,0.38711312498672074,0.34116127836214794,0.2677765024976523,37,2,2,D,18,21,9,4,17,12,5,5,2,2,0,0,2.8,3.4,2.5
Guingamp,Paris S-G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,11,17,3,7,15,16,4,7,0,1,0,0,13,7,1.2
Guingamp,Reims,1.1765001255335175,0.8659469185784977,0.1297109138772995,0.11232276617804841,0.04863277662904706,0.014037801021279892,0.003038997634498855,5.26322127432325e-4,0.15260490645971014,0.1321477485087459,0.05721646780911739,0.016515474663750335,0.003575381098483966,6.192180489951984e-4,0.08976984580343984,0.07773592135475563,0.033657590780005534,0.009715229007573949,0.002103218155598276,3.6425505618773536e-4,0.0352047449522905,0.030485440410777883,0.01319938659261076,0.003809989382332541,8.24812141361915e-4,1.4284870644369637e-4,0.01035459671393631,0.008966531117556187,0.0038822699957929965,0.0011206132466489006,2.4259789696346557e-4,4.201538026582735e-5,0.002436436866759004,0.0021098249970810095,9.134982274810941e-4,2.6368032507139094e-4,5.708329124633694e-5,9.886220031416872e-6,0.4291047803551579,0.2696775836580849,0.2995787266653783,22,0,1,A,6,7,2,3,12,13,4,4,1,2,1,0,2.5,3.1,3.1
Guingamp,Rennes,1.289251411747671,1.838697743248243,0.04380754767948627,0.08054883905551122,0.07405248429631721,0.04538671191918814,0.020863111194817333,0.007672191094209557,0.05647894269098108,0.10384770446695378,0.0954722699224492,0.05851488241639816,0.02689779556136689,0.00989138319940758,0.03640777829918158,0.06694289979538753,0.06154387939013616,0.03772019738179515,0.017339010450196247,0.006376239876986709,0.015646259856938686,0.028768742689228743,0.02644851112938714,0.016210272575293394,0.007451447900407709,0.0027401920876823026,0.005042990652282282,0.009272535531573417,0.008524695078046596,0.005224779200627894,0.0024016974312912162,8.831991293760522e-4,0.0013003365635770473,0.002390925904912292,0.0021980950328179976,0.0013472107920958752,6.192783607765907e-4,2.277331448804777e-4,0.26661398157781474,0.49180995548610945,0.2280388346880413,18,2,1,H,7,17,2,3,10,14,7,4,2,3,0,0,2.87,3.2,2.55
Guingamp,Saint-Étienne,1.3731430136236051,1.3627514600908501,0.0648359870728539,0.08835533604996314,0.0602031816044525,0.02734732454452741,0.009316901613158268,0.002539324255370846,0.08902908268047972,0.12132451241337278,0.08266757821806711,0.037551787639615156,0.012793438358726775,0.003486855360587441,0.06112483144600954,0.08329795330085663,0.056757203741660905,0.02578198742320741,0.008783610251254959,0.0023939755389533316,0.027977711753002812,0.03812666754140552,0.025978585930224403,0.011800785302502968,0.0040203843503011415,0.001095756928699857,0.009604349857702709,0.013088341791807716,0.00891807844347703,0.004051041473351017,0.0013801406706744222,3.761577428184669e-4,0.0026376291815002647,0.0035944330182677204,0.0024491594219215487,0.001112531859406284,3.790261039508755e-4,1.0330367531432041e-4,0.3713694238033638,0.36671359987970376,0.25620193287637927,20,0,1,A,11,4,2,2,10,12,9,4,0,1,0,0,2.87,3.2,2.5
Guingamp,Strasbourg,1.160846040334481,1.1780033328283592,0.09643853918677399,0.1136049205751181,0.0669134875315951,0.026274770441129296,0.007737941787237595,0.00182306424291954,0.11195029635060828,0.13187782221213906,0.07767625704602284,0.03050096322728241,0.00898255908405348,0.002116296907668527,0.06497852911643764,0.07654492386144814,0.04508508770993946,0.017703461194389196,0.005213684072397001,0.0012283474427195577,0.025143356077191818,0.029618957257422144,0.017445615182072004,0.006850330942573949,0.002017428170332338,4.753074216786616e-4,0.007296891335732008,0.008595762312778683,0.005062918326326848,0.0019880448874169355,5.854808757973827e-4,1.3793968459931645e-4,0.0016941134827670983,0.0019956713288891014,0.001175453738330681,4.615628071130322e-4,1.3593063127219132e-4,3.202534733442077e-5,0.3540880266958066,0.3624064288291429,0.28086928627455826,11,1,1,D,10,12,4,5,10,14,6,5,1,1,0,0,2.37,3.2,3.2
Guingamp,Toulouse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,23,5,5,4,12,13,11,4,3,2,0,1,2.04,3.4,3.75
Lille,Amiens,1.109506996574466,0.7052482269503545,0.1628777721580956,0.11486926002412073,0.04050567098155518,0.009522184213725405,0.0016788758833561255,2.3680484800132326e-4,0.18071402779586881,0.12744824768809357,0.04494132535497879,0.010564930007799268,0.0018627245389637582,2.627366356802211e-4,0.10025173910933446,0.07070236125554764,0.0249313574583392,0.005860931880986407,0.0010333529543356179,1.4575406777182087e-4,0.03707666865352153,0.02614825482912185,0.009220505178042111,0.002167581642800254,3.8217077758875416e-4,5.390505265734137e-5,0.010284205820188831,0.0072529179202806895,0.0025575537517472037,6.012367495833143e-4,1.0600528790525672e-4,1.4952008268508814e-5,0.002282079662342271,0.0016094326356263504,5.675247563357597e-4,1.334152760520755e-4,2.3522721720954595e-5,3.3178715573499602e-6,0.44942544611531393,0.23193557922978925,0.3175342821067912,21,2,1,H,17,2,3,1,8,18,4,3,0,3,0,0,1.65,3.6,5.75
Lille,Angers,1.3847780583068987,0.9118434716073675,0.10059813805229562,0.09172975543884246,0.041821589324524434,0.012711581065937333,0.0028977430521956943,5.284576169080502e-4,0.13930609428134727,0.12702535262556694,0.05791361926012347,0.01760271854649944,0.00401273099729186,7.317965126394208e-4,0.09645401137462092,0.08795096058229085,0.0400987546142794,0.012187929204872164,0.0027783709194688635,5.066878769242884e-4,0.04452246619575303,0.0405975201404571,0.018509291851762207,0.005625858979701606,0.0012824756957061484,2.3388341812495368e-4,0.015413433572397358,0.014054638778044356,0.006407815307779744,0.0019476415185549058,4.439860509314375e-4,8.09691564053135e-5,0.004268836922845351,0.003892511079453017,0.0017746804079792895,5.394102480684718e-4,1.2296442830483665e-4,2.24248622379395e-5,0.47576227668965876,0.24702030808646389,0.2738145151850129,37,5,0,H,18,13,12,3,13,12,3,6,1,3,0,0,1.53,4,7
Lille,Bordeaux,1.5930073882675926,0.74079128634521,0.09692685330245449,0.07180256833931874,0.026595358481486885,0.0065672032734375545,0.0012162317401550689,1.8019477505666935e-4,0.15440519343233913,0.11438202186112349,0.042366602554633793,0.010461603334841144,0.0019374661479125757,2.8705160799249123e-4,0.12298430696230149,0.0911057029548775,0.03374515544266415,0.008332705702763413,0.0015431989440715427,2.2863766617306562e-4,0.06530496987730523,0.048377352640144144,0.017918760646134107,0.004424687249587204,8.194424398242379e-4,1.2140716381665093e-4,0.026007824876284974,0.0192663700451441,0.007136179524472559,0.0017621398698414589,3.2634446522500853e-4,4.835062723713475e-5,0.008286131436138332,0.006138293965402398,0.002273597341297741,5.614203663636677e-4,1.0397382884473502e-4,1.5404581283225594e-5,0.5716322177668914,0.17250802279872096,0.24982046690233756,36,1,0,H,6,5,4,1,6,12,3,4,2,4,0,1,1.4,4.75,8
Lille,Caen,2.1160190195113953,0.6726253597939705,0.061504534246295685,0.041369509476375216,0.013913090598023472,0.0031194325231138865,5.245523558031224e-4,7.056544341056993e-5,0.13014476425135166,0.08753866887986687,0.029440364325602843,0.006600778548991404,0.0011099627616089156,1.4931782037702103e-4,0.1376943982228434,0.09261674414625429,0.031148185427160194,0.006983686476624321,0.0011743511572569292,1.5797967393488133e-4,0.09712132183990424,0.0653262640462316,0.021970050929046216,0.004925871136947196,8.283164614469599e-4,1.1142933158080586e-4,0.05137764105333122,0.03455790429886239,0.011622261406373954,0.002605809253360623,4.381833466490363e-4,5.8946646239106764e-5,0.02174321312929566,0.014625036554169477,0.0049185852371241064,0.0011027883882659727,1.8544085910850305e-4,2.4946444915671943e-5,0.6876122236155232,0.10561228360038948,0.18558038948183467,11,1,0,H,11,5,4,1,13,20,9,4,0,2,0,0,1.5,4,7.5
Lille,Dijon,1.51107946934368,0.8262861451633173,0.09658173691321098,0.07980415108719477,0.03297053218493456,0.009081031314357557,0.0018758825897119695,3.1000315876641646e-4,0.1459426797631058,0.12059041427626117,0.04982109427798965,0.013722159979592762,0.0028346076682130117,4.684394086436213e-4,0.11026549354551422,0.09111084960625361,0.037641816351853014,0.010367637110106053,0.0021416587255404214,3.5392458651643517e-4,0.055539974491224865,0.04589191142482318,0.01895992529269677,0.0052221078608956336,0.0010787388435016271,1.7826939212697873e-4,0.02098132879539039,0.017336581290747236,0.007162488462521009,0.0019727549938244075,4.075150297997133e-4,6.734480461386383e-5,0.006340891036452757,0.005239390411411181,0.0021646178530252956,5.961979138426562e-4,1.2315751899586496e-4,2.0352670323794235e-5,0.5296282423998292,0.20507547513180968,0.2604639431023442,27,1,0,H,14,6,1,1,9,15,9,5,0,1,0,0,1.53,3.8,7.5
