Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Eibar,Celta Vigo,0.5157866808171928,0.3244704821991889,0.43159951772256394,0.14004130363237768,0.022719634658700305,0.0024572836043659624,1.9932899900219626e-4,1.293527528450487e-5,0.22261328268842245,0.0722314391778568,0.011718484949990287,0.001267434154122428,1.0281124278595637e-4,6.671842704451437e-6,0.05741048309184046,0.018628007132097852,0.0030221192282808597,3.268628277545769e-4,2.6514334833629506e-5,1.7206238017317055e-6,0.00987052083935064,0.0032026926563012447,5.195896152629329e-4,5.619716433668494e-5,4.558580252637807e-6,2.958249465434183e-7,0.0012727707954164002,4.1297655371780453e-4,6.699935076088763e-5,7.246437216139264e-6,5.87813744436714e-7,3.814564182013832e-8,1.3129564480177677e-4,4.260156117948594e-5,6.911474549173024e-6,7.475231598925305e-7,6.063730003634771e-8,3.9350027964101315e-9,0.31418618600137704,0.1788858786965647,0.5069098650417855,6,0,4,A,9,10,0,6,14,5,4,4,2,1,0,0,2.2,3.3,3.4
Eibar,Espanyol,1.4167433302667893,0.5448106372809147,0.14063970149157448,0.07662200539662231,0.020872241794937747,0.003790473117927128,5.162725187435136e-4,5.625415198945534e-5,0.19925035905890037,0.1085537150973306,0.02957060935069377,0.00537012750837882,7.314256475299088e-4,7.969769463087508e-5,0.14114330862498006,0.07689637591991223,0.020946981784760083,0.0038040461650889535,5.18121203862033e-4,5.645558865296581e-5,0.0666546137020758,0.03631414256874111,0.00989216557759292,0.00179645234413891,2.446815866137781e-4,2.666102622679157e-5,0.02360811984848131,0.012861954819655316,0.003503664900987373,6.36277969175235e-4,8.666275146854148e-5,9.442957771218726e-6,0.006689329267094982,0.003644417740987892,9.927587759927426e-4,1.8028851380494243e-4,2.4555775025124916e-5,2.6756494880730157e-6,0.5822923330634074,0.14226851570966922,0.2720261891187607,14,3,1,H,10,6,5,3,13,16,3,2,3,3,0,0,2.37,3.1,3.29
Eibar,Getafe,0.8423318210167169,0.773147499649811,0.19879536087584462,0.15369813620314113,0.05941566485314732,0.015312357573747331,0.002959677742971651,4.576534893495458e-4,0.1674516583362256,0.12946483095486727,0.05004770517267052,0.012898086039153708,0.0024930307428599574,3.8549609707845756e-4,0.07052493014931102,0.05452617340791739,0.021078387317901667,0.005432234150495319,0.0010499795627419435,1.6235781472346715e-4,0.01980179761324863,0.015309710313254772,0.005918332124527924,0.0015252478947253058,2.948103990382523e-4,4.558638457743758e-5,0.004169921060743053,0.003223964041850579,0.0012462998689588365,3.2119120916647046e-4,6.208204506913907e-5,9.599715583670355e-6,7.024914401183307e-4,5.431295004528823e-4,2.0995960763059836e-4,5.410991522235083e-5,1.0458736415105955e-5,1.6172291817671199e-6,0.3440141273250436,0.3046623759412796,0.3509275263175898,34,0,1,A,12,7,2,4,15,16,8,3,4,1,0,0,2.04,3.2,4
Eibar,Girona,0.9200381790911039,0.8932792180275537,0.16311213056285795,0.14570467643999802,0.06507747971663956,0.01937745339749459,0.004327369104569833,7.731097779693474e-4,0.15006938759072225,0.13405386519691426,0.059873765938335315,0.017827996939253646,0.003981344791223531,7.112905123604461e-4,0.06903478304814256,0.06166733701794662,0.027543075294616477,0.008201218920416345,0.0018314946060255732,3.272072138984414e-4,0.021171545363187504,0.018912101486463016,0.008446893613542707,0.0025151448406224553,5.616816541143158e-4,1.0034770975353182e-4,0.004869657511122937,0.004349963853597901,0.001942866154795028,5.785073198291674e-4,1.2919214157005367e-4,2.308093103940052e-5,8.960541658661709e-4,8.004265645952652e-4,3.5750220785506974e-4,1.064497642253002e-4,2.3772340536598413e-5,4.2470675530434705e-6,0.34322724800242815,0.3286995176530919,0.32735765510413417,17,4,1,H,16,6,6,1,14,18,3,2,1,2,0,0,2,3.39,3.75
Eibar,La Coruña,1.3282944922667788,0.7546334716459197,0.12456495603503633,0.09400088521814082,0.03546810717497761,0.008921806950054302,0.0016831735380185427,2.540358180754957e-4,0.1654589450307922,0.12486085810345811,0.047112091411650577,0.011850787032824597,0.0022357501400792176,3.3743437798816633e-4,0.1098891026903365,0.08292599505926361,0.03128936577063224,0.007870667572363738,0.0014848672985759521,2.2410611289157384e-4,0.04865502995457083,0.036716714167654,0.013853830739883829,0.0034848547956111645,6.574470181484962e-4,9.922630514573153e-5,0.01615705207743288,0.012192652300757095,0.004600491767145967,0.0011572283578399445,2.1832081329096594e-4,3.2950438653264456e-5,0.004292264657144324,0.0032390865794439047,0.0012221615752037302,3.074280108027456e-4,5.799886676831879e-5,8.753577236181115e-6,0.5007259818350398,0.21223333640758804,0.284427109095265,8,0,0,D,15,11,6,3,9,10,10,1,2,2,0,0,2,3.5,3.75
Eibar,Las Palmas,1.5761210555453038,0.6550025920165888,0.10740767393385006,0.0703523048291444,0.023040471008715376,0.005030522743997215,8.237513591291446e-4,1.0791185508135558e-4,0.16928749641428562,0.11088374894735607,0.03631457148651746,0.007928712817213551,0.0012983318616575064,1.7008214693667805e-4,0.1334087937695528,0.08738310571686364,0.02861808037150264,0.0062483056072910985,0.0010231640921218638,1.340350264796242e-4,0.07008946961836447,0.045908784273096685,0.015035186347604368,0.003282695343044431,5.375434896237218e-4,7.041847580503605e-5,0.027617372209376784,0.0180894503818287,0.005924318444126635,0.0012934813122782106,2.1180840306681163e-4,2.7747010603931216e-5,0.008705664367606086,0.005702232726008444,0.0018674886079086748,4.0773662624721117e-4,6.676713676300559e-5,8.746529528258953e-6,0.5907873479519113,0.15310787381031793,0.2504127535283483,37,1,0,H,10,8,5,2,13,12,3,11,3,1,0,0,1.39,4.5,9
Eibar,Leganés,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,5,4,2,15,20,8,1,2,5,0,0,2.05,3.25,4
Eibar,Levante,1.0023221904196142,0.4641588634162092,0.2307360058437582,0.10709816222163465,0.024855280625379367,0.003845599601655671,4.462422850645805e-4,4.142546236876553e-5,0.23127181878598865,0.10734686454790404,0.02491299931992445,0.0038545298162083086,4.4727854462378434e-4,4.152166018060638e-5,0.11590443799395012,0.0537980722041664,0.012485426024134516,0.0019317403842098123,2.2415860528750433e-4,2.080904069104213e-5,0.03872453005648348,0.017974333857344208,0.004171473186944188,6.454087510744021e-4,7.489304808439235e-5,6.95245441532541e-6,0.009703613947296187,0.004504018420806675,0.001045290035503648,1.6172687827322073e-4,1.876674100078743e-5,1.7421498345903726e-6,0.0019452295173280443,9.028955218466465e-4,2.0954347960196228e-4,3.2420487776108144e-005,3.762064189389363e-6,3.4923908764915773e-7,0.48035316643749887,0.16780333521956284,0.35123282114695953,10,2,2,D,16,3,6,2,8,16,6,2,1,3,0,0,1.95,3.39,4.2
Eibar,Málaga,1.4444455497746782,0.4992850692897649,0.14316884384184145,0.07148206611770935,0.017844964167278037,0.0029699080569109315,3.7070768749475065e-4,3.701776268741304e-5,0.20679959935373374,0.1032519522924246,0.025776079077313357,0.004289870476044957,5.354670694690548e-4,5.34701425764489e-5,0.1493553804908436,0.07457091149717006,0.018616071356932738,0.0030982421591164598,3.8672651277273237e-4,3.861735474518458e-5,0.0719119048949676,0.03590454041824289,0.008963300475269782,0.0014917473662866866,1.8620179678481783e-4,1.8593555401917308e-5,0.025968207750338958,0.012965538405959,0.0032367498706991735,5.386869611552253e-4,6.723958918146976e-5,6.714344588697094e-6,0.00750193242412028,0.0037456028501840284,9.350617892930368e-4,1.5562079675246194e-4,1.9424785072370312e-5,1.939701032159441e-6,0.6025724627638022,0.12709464628089417,0.26659779414769913,20,1,1,D,15,10,4,4,11,11,8,3,1,3,0,1,1.66,3.5,6
Eibar,Real Madrid,1.1244167680325339,1.7154678548695101,0.05843240733717847,0.10023891646957098,0.08597831950524949,0.04916434777565191,0.021084964553689033,0.0072341157825833195,0.06570237860643074,0.11271031848779814,0.0966754641389612,0.05528121702832602,0.023708287697539562,0.00813416108782548,0.036938428102346384,0.06336668601898378,0.054351756467587956,0.031079563691947715,0.013328998114226462,0.004573093560514364,0.013844729314347484,0.023750188098132702,0.020371342114725542,0.011648794186120382,0.004995782993570086,0.0017140210270746518,0.003891811447480968,0.006676277435366779,0.005726469665281182,0.0032745248775584114,0.001404335541855493,4.818184959007709e-4,8.752036099137124e-4,0.0015013836592727276,0.001287787702654361,7.363861359332705e-4,3.158116862412737e-4,1.0835295918780816e-4,0.24825940847466932,0.5036730719226311,0.23865596497972827,28,1,2,A,12,12,3,6,12,7,8,6,1,1,0,0,5.75,4.75,1.5
Eibar,Real Sociedad,1.3290708531818256,1.250285609834118,0.0758227830907479,0.0948001345959358,0.05926362204781802,0.024698817944344933,0.007720144163931792,0.0019304770308017551,0.10077385101304083,0.1259960957691723,0.07876555271773876,0.032826479037873106,0.01026061859064352,0.0025657407543756066,0.06696779407216015,0.08372886925075639,0.05234250017595154,0.021814358250910652,0.006818544552219939,0.0017050256267306834,0.02966831440106357,0.03709386656368411,0.023188963788840593,0.009664275910717274,0.0030207762751590815,7.553666214719422e-4,0.009857822983372051,0.01232509422040211,0.0077049439718092074,0.0032111268575103933,0.0010037064253242745,2.5098394001619686e-4,0.0026203490406051396,0.003276184698211243,0.002048083291666125,8.535630224372824e-4,2.667993910099627e-4,6.671508785845256e-5,0.3835856265665692,0.3471966421499718,0.26489607645977176,30,5,1,H,17,11,7,3,11,20,5,3,0,3,0,0,2.6,3.29,2.75
Eibar,Sevilla,1.4866369859172233,0.7157831339255726,0.1105353256644743,0.07911932181360118,0.028316138060902687,0.006756071347300706,0.0012089704804989158,1.730721358710037e-4,0.16432590338321273,0.11762171010878686,0.04209581813967633,0.010043825544392834,0.0017973002311918052,2.5729543841752504e-4,0.12214648285687214,0.08743039229727817,0.031290600099444,0.00746576126719729,0.0013359664992436573,1.9125245752964006e-4,0.06052915970491005,0.043325751627462,0.015505921139792864,0.0036996256092812424,6.620324032406582e-4,9.477432567037527e-5,0.02249622188595243,0.016102416203012084,0.005762918966782955,0.001375000066201009,2.460504641333069e-4,3.5223754464236e-5,0.006688743099811482,0.004787689498006111,0.0017134736965726826,4.088251908106103e-4,7.315754407653468e-5,1.0472987233880033e-5,0.5526720571607541,0.17955282389919888,0.26340378493335354,22,0,0,D,15,7,3,0,14,10,8,1,4,2,0,0,2.37,3.39,2.87
Eibar,Valencia,1.1825043311859322,0.8474183052765595,0.13134568212204897,0.11130473534926046,0.04716083509946312,0.013321651651804767,0.002822252866564269,4.783257482491611e-4,0.15531683799189358,0.13161833163200443,0.055767891767460685,0.015752910776809365,0.0033373262384141615,5.656222690223849e-4,0.09183141681575892,0.07781962360915579,0.032972886778065265,0.009313942611181309,0.0019732013657526,3.344253914670922e-4,0.03619701604119189,0.03067401398969527,0.012996860475588522,0.0036712591593797057,7.777730537681493e-4,1.3181982462279592e-4,0.01070078206117902,0.009068038599418135,0.003842210951050671,0.0010853199642181317,2.2993000119013638e-4,3.896937838815654e-5,0.0025307442268841826,0.002144598983834631,9.086862181894873e-4,2.5667911168210025e-4,5.437864445538455e-5,9.216291745523711e-6,0.4354272076841958,0.2630816833922284,0.2998473059844341,16,2,1,H,15,7,3,3,13,13,5,6,1,4,0,0,2.75,3.29,2.6
Eibar,Villarreal,1.3844697122971714,0.9593451190324781,0.09596086457288291,0.09205958704613189,0.04415845774642607,0.014121066967678585,0.0033867441677433055,6.498112973472496e-4,0.13285491056700707,0.12745370999195466,0.06113604729168132,0.019550189522071066,0.004688844723539698,8.996440598857985e-4,0.09196679990498537,0.0882279006018843,0.04232050290245016,0.013533322631488454,0.003245781752702559,6.227649763799754e-4,0.04244174966844886,0.040716285387624715,0.019530484825875584,0.006245491763347204,0.0014978955097811727,2.873997492258463e-4,0.014689829238216484,0.014092615979103574,0.006759841176976058,0.0021616735461889133,5.184477413694911e-4,9.947406203124664e-5,0.004067524731825632,0.0039021599980208098,0.0018717590738925236,5.985543105145144e-4,1.4355503906698756e-4,2.754376520828621e-5,0.4640256440496314,0.2599370315041143,0.27252656073721276,26,1,0,H,13,11,1,3,18,8,6,4,4,2,0,0,2.2,3.2,3.6
Espanyol,Alavés,1.518350293573045,0.8115889046291641,0.09730166302572117,0.0789689501136411,0.032045161861222526,0.008669165937871292,0.0017589497218913552,2.8550881561751484e-4,0.1477380086202493,0.11990252858820215,0.04865578091958299,0.013162830646800322,0.002670701826613966,4.3350239401054614e-4,0.11215902438022628,0.09102701974102358,0.0369382596216373,0.009992893888410771,0.0020275304512426913,3.291042436052653e-4,0.05676556253152764,0.04607030071562085,0.018695072446863453,0.005057571123037595,0.0010261671519575433,1.6656517496472985e-4,0.021547502133645997,0.017487713654140334,0.007096417184516113,0.0019197911498576709,3.895202991074376e-4,6.322607057668577e-5,0.006543331238077443,0.005310495032137065,0.0021549694230853685,5.829830911970657e-4,1.1828565210048763e-4,1.919986456431618e-5,0.5352164769942687,0.2002560392180093,0.25960874252227,30,0,0,D,12,13,3,4,18,12,6,5,3,2,0,0,2.04,3.2,3.75
Espanyol,Athletic Club,1.0453792391173118,1.3504233178684697,0.09109953700641989,0.123022939020491,0.08306652274299091,0.03739165641546219,0.012623641179291576,0.0034094518809839967,0.09523356467971061,0.12860562638721634,0.08683601834118872,0.03908846133293182,0.013196492410897794,0.0035641702131501383,0.04977759569165258,0.06722082592943673,0.04538828539074439,0.02043113298324336,0.006897669597760856,0.001862954772753739,0.01734548836974299,0.023423751954317285,0.015815990415538595,0.007119427417442522,0.00240356019859662,6.491647476170896e-4,0.00453315335852003,0.0061216759988192175,0.0041334270066206115,0.0018606254041492493,6.281579828953978e-4,1.6965583748143387e-4,9.477728817463496e-4,0.0012798945995536664,8.64199755825599e-4,3.8901183385437594e-4,1.3133266284093105e-4,3.547093805963026e-5,0.28907831054232885,0.4346134916748412,0.27287650512277817,19,1,1,D,11,8,3,3,14,16,4,2,2,4,0,0,2.54,3,3
Espanyol,Atlético Madrid,1.070105382083098,1.1354985733522922,0.11018395900403585,0.12511372825539016,0.07103322997039097,0.026886043763994744,0.007632266084275835,0.0017332854500280586,0.11790844754944219,0.13388487397857518,0.07601304169806178,0.028770900134772487,0.008167329014273863,0.00185479808876135,0.06308723215786036,0.07163546211199529,0.04067098251480141,0.015393947540797677,0.00436995136770895,9.92414708730482e-4,0.022503328890950764,0.025552497851352014,0.014507412427898861,0.005491048704970824,0.0015587694926755815,3.539961070236397e-4,0.006020233340248121,0.006835966369099647,0.0038811150297984494,0.0014690001931174262,4.1701190588477004e-4,9.470328484061532e-5,0.0012884568197591257,0.0014630408806625187,8.306404163741857e-4,3.14397002587214e-4,8.924933697600463e-5,2.0268498961778243e-5,0.33738648037812213,0.36996840496172617,0.2906681446072298,17,1,0,H,7,9,4,1,18,22,2,3,2,5,0,0,5,3.5,1.72
Espanyol,Barcelona,0.7103616439965922,1.6863757977275622,0.09101440923812565,0.15348449698364697,0.12941627051980562,0.07274815547892105,0.03067018218224357,0.010344290588806133,0.06465314537377358,0.10902949960529347,0.09193235468635684,0.05167749932372606,0.021786921036653535,0.007348187268642802,0.02296355731863223,0.03872518729187103,0.03265260930573913,0.018354856688617412,0.007738296522610571,0.0026099351942739644,0.00543747677629119,0.00916962923624315,0.007731720409067759,0.004346195390882704,0.0018323296798449197,6.179992851096731e-4,9.656437354998753e-4,0.0016284382247742256,0.0013730794051768447,7.718426257494626e-4,3.254041809295967e-4,1.0975074703980653e-4,1.3719125429294032e-4,2.313560108995021e-4,1.950765887198572e-4,1.096574793068069e-4,4.6230929785702555e-5,1.5592544219410214e-5,0.15413923266008414,0.600671526186299,0.23738371026518995,22,1,1,D,7,12,2,2,15,12,0,7,5,3,0,0,9.5,5.25,1.33
Espanyol,Betis,2.3949613868337205,1.2653374233128833,0.025724824739141193,0.03255058345060043,0.020593735695356868,0.008686008153716472,0.002747682794024574,6.953491733344387e-4,0.061609961933308,0.07795739048309677,0.04932120180103899,0.020802654133873808,0.006580594194956246,0.0016653344205027284,0.07377673993728404,0.09335247001266768,0.05906118693286107,0.024910776697142326,0.007880134499671171,0.0019942058166345727,0.05889748113208947,0.07452518701529726,0.0471497540549235,0.01988678276856436,0.006290872616589569,0.001592015309413002,0.035264298273280474,0.04462123631204967,0.0282304600900621,0.011907019209765458,0.0037665992515554074,9.532037983230694e-4,0.016891326539658746,0.021373227600028324,0.01352217236964982,0.005703370247935124,0.0018041719534303976,4.565772581533975e-4,0.58862887668143,0.18726435255517823,0.1868533614333722,10,1,0,H,10,9,4,4,10,17,5,3,2,5,0,0,2.14,3.39,3.39
Espanyol,Celta Vigo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,9,11,3,1,12,14,3,5,1,4,0,0,2.3,3.3,3.2
Espanyol,Eibar,1.208914114013855,0.8174846163651743,0.1318093484487962,0.10775211465000775,0.044042848053598926,0.012001450248241998,0.002452750238002458,4.010171174706062e-4,0.15934618169871997,0.13026305221523346,0.05324402063336339,0.014508722593734837,0.0029651643808720142,4.8479525327136796e-4,0.09631792403489943,0.07873842117875976,0.032183724015258965,0.008769899759938877,0.0017923145352036663,2.930379120433392e-4,0.0388133659327681,0.03172932955939006,0.012969119401191082,0.003534018532758945,7.222514461199652e-4,1.1808588927011451e-4,0.011730506472126959,0.009589508583135902,0.003919637872607699,0.0010680812208597047,2.1828499177033557e-4,3.5688924551129626e-5,0.0028362349677370315,0.002318578454522,9.477011092037378e-4,2.5824369256208934e-4,5.277756148571138e-5,8.62896892076724e-6,0.45063561173996924,0.24958416163569047,0.2980170571727387,33,0,1,A,10,5,4,1,17,17,3,6,3,2,0,0,2.29,3.1,3.39
Espanyol,Getafe,1.1747959167623514,0.7969194709526202,0.1392178386995961,0.11094540636364936,0.044207277271971435,0.011743213338611754,0.002339598840272558,3.7289437400627465e-4,0.16355254844476516,0.13033821037955506,0.05193452883029314,0.013795879079870269,0.0027485511644141343,4.380747879662246e-4,0.09607043304449339,0.07656039867600681,0.0305062362044025,0.00810367120558937,0.0016144933424830656,2.5732423606962676e-4,0.0376210508207539,0.029980947916756834,0.011946200576239954,0.0031733866143703435,6.322333954630352e-4,1.0076782060619628e-4,0.011049264222132642,0.00880537379831766,0.0035085869144476853,9.320204092176451e-4,1.856863028576926e-4,2.9595406047300117e-5,0.0025961260982779555,0.0020689034367659584,8.243747161397924e-4,2.1898675421761326e-4,4.362870207918296e-5,6.953712435858402e-6,0.4457788445306122,0.24926350945731374,0.3034283119132176,13,1,0,H,10,7,5,4,12,18,6,4,3,6,0,0,2,3.39,3.79
