Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Freiburg,M'Gladbach,1.263752317806372,0.8809723706304382,0.11710027166548292,0.10316210393060884,0.04544148162948603,0.013344229932029281,0.0029389744693643716,5.178310610996524e-4,0.1479857397330099,0.1303713479520888,0.057426777733818664,0.016863801505943174,0.003714135797632978,6.544102036968189e-4,0.09350866079494088,0.0823785465749966,0.03628661173263234,0.010655834120081135,0.0023468738614531464,4.135062058589974e-4,0.039390595604858795,0.03470202639055738,0.015285763227484673,0.004488778355804253,9.886224273368683e-4,1.741898086938756e-4,0.012444989123853445,0.010963691570911193,0.0048293546770432905,0.0014181760128166747,3.1234347099558214e-4,5.503319361878345e-5,0.003145476770068977,0.0027710781268906405,0.0012206216333245003,3.584446446508944e-4,7.894495708447086e-5,1.3909665198404885e-5,0.4504821098424923,0.2586978058807226,0.2885732628422023,9,3,1,H,13,11,7,2,9,12,3,10,1,1,0,0,3.5,3.6,2
Freiburg,Mainz 05,1.1928029874391761,0.6255704556624307,0.16228950948777537,0.10152352239950002,0.031755058083955116,0.006621675385055585,0.0010355811219694808,1.2956579086917177e-4,0.19357941174705698,0.12109756081347174,0.03787752814884622,0.007898354181146759,0.0012352442560208106,1.5454646241866763e-4,0.11545105031930396,0.07222276615495321,0.02259021436637763,0.004710590231562281,7.367015193993527e-4,9.217174103557155e-5,0.04590345257461882,0.02871584374358308,0.008981891727702215,0.0018729353669364305,2.929132577301762e-4,3.664757602156663e-5,0.013688443841194458,0.008563086051045611,0.0026784068214146042,5.585107252405655e-4,8.734695222027381e-5,1.092833454023224e-5,0.0032655233414340293,0.0020428149246771894,6.389623316321617e-4,1.3323865231675352e-4,2.0837541110409922e-5,2.6070700174647513e-6,0.49644424049728403,0.194111028490071,0.30794017405679897,11,1,3,A,15,12,4,9,19,10,3,4,1,2,0,0,2,3.4,3.75
Freiburg,Nürnberg,1.7933496162763307,0.9261909466772056,0.06590502668257864,0.06104063905392401,0.02826764363556774,0.008727078539720127,0.002020735283607425,3.743173450616784e-4,0.11819075431188375,0.10946720662461663,0.05069376786688147,0.01565070295042049,0.003623884845453418,6.712818671319358e-4,0.10597867194631341,0.09815648649754904,0.04545582457583664,0.014033591065295715,0.003249446248511749,6.01921539417158e-4,0.06335227022279873,0.058676299131804104,0.027172728520200265,0.008389045050642334,0.0019424643942930347,3.5981858724740606e-4,0.028403192373572632,0.026306779633134023,0.012182550566220515,0.00376112268062357,8.708794440339623e-4,1.6132013134230678e-4,0.010187370828833853,0.009435450632109377,0.00436951447663971,0.0013490015832128964,3.1235826335625005e-4,5.786067912807461e-5,0.5678345516682521,0.1914186133538757,0.23014584305683627,34,5,1,H,18,14,8,5,15,9,4,2,2,1,0,0,1.75,4,4.33
Freiburg,RB Leipzig,1.1285769678169835,1.4387971698113204,0.07673678132599959,0.1104086637922784,0.07942783649348986,0.03809351545035652,0.013702210554534184,0.003942940353204517,0.08660336398893156,0.12460467500341434,0.08964042687008594,0.042991464160452776,0.015463999240026059,0.00444991166810278,0.048869280966689445,0.070312983145587,0.05058306057543081,0.02425958813210815,0.00872615668631637,0.0025110339087204246,0.018384248310927526,0.02645120443887107,0.01902895904237416,0.009126270804874494,0.0032827131512462742,9.446316782631079e-4,0.005187009803585272,0.007463055025182062,0.005368911224189051,0.00257492475811048,9.261986136116138e-4,2.6652238878951165e-4,0.001170787959233447,0.0016845264021942549,0.0012118459099747698,5.812001551730411e-4,2.0905728458921782e-4,6.015820587908126e-5,0.2951013584156123,0.4381116145279749,0.2620371445292099,14,3,0,H,12,15,9,4,9,16,3,12,1,2,0,0,4,4,1.83
Freiburg,Schalke 04,1.2674432149097263,1.1528089887640447,0.0888991939285527,0.10248378985471356,0.059072117073559575,0.022699622515907163,0.006542082219472116,0.0015083542375681773,0.11267468015568807,0.12989238408959095,0.07487055397523609,0.02877048253879859,0.008291717720451498,0.00191175334408612,0.07140437942772522,0.08231561044140008,0.04744708781622272,0.018232476441739514,0.005254640682366498,0.0012115194022714662,0.030166998740169988,0.03477678731170158,0.02004549650663247,0.007702876185694724,0.0022199862265513434,5.118440153801522e-4,0.00955873946685468,0.011019400778643709,0.006351632134206988,0.0024407395392121232,7.034266200088868e-4,1.6218330609643093e-4,0.0024230318960709557,0.0027932929498525843,0.0016100666104206462,6.186997536672595e-4,1.7831065934342918e-4,4.111162617670973e-5,0.3883778663715898,0.3337431235541982,0.27468608026624663,5,1,0,H,15,15,4,3,12,11,3,3,2,4,0,0,3.5,3.2,2.14
Freiburg,Stuttgart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,D,12,11,5,6,13,11,5,8,3,4,1,0,2.62,3.25,2.75
Freiburg,Werder Bremen,1.2171409515340152,0.9866056572379368,0.11038879898319531,0.10891021357252191,0.05372571642082102,0.01766869858664772,0.0043580094954046465,8.599273644925737e-4,0.13435872783310351,0.13255908097943217,0.06539176960628477,0.02150529661012012,0.005304311824031086,0.0010466528106686294,0.08176675492084169,0.08067154297889033,0.03979550034054328,0.013087488589531418,0.0032280475703671623,6.369619989514835e-4,0.03317388862940063,0.032729546194347925,0.016145577717087023,0.005309772771684279,0.0013096629637979178,2.5842417783160566e-4,0.010094324593118034,0.009959117749566287,0.004912860956410425,0.0016156854709393027,3.9851110648646417e-4,7.863466242633905e-5,0.0024572431680721803,0.002424330010829284,0.0011959288518479398,3.9330339029574945e-4,9.70088374691617e-5,1.9141893569830087e-5,0.4119958413022195,0.2973698162538984,0.2884708060749113,12,1,1,D,23,19,9,8,6,10,6,3,0,2,0,0,2.87,3.3,2.5
Freiburg,Wolfsburg,1.2390756559378686,1.4634015283685997,0.0670392383294903,0.09810532383204294,0.071783740418454,0.035016145146793486,0.01281067008134858,0.003749430835294277,0.0830666882066883,0.12155991847818563,0.08894548524466961,0.04338765301617876,0.015873389434050623,0.004645828471635928,0.051462955588144364,0.07531096786205585,0.0551050927361255,0.02688029231031317,0.009834165212476754,0.0028782664804335566,0.021255498483960463,0.031105328967664207,0.022759792975843934,0.011102238608734315,0.004061758237083669,0.0011887966424023967,0.006584292681574914,0.009635463973442917,0.007050276352638472,0.0034391283966240466,0.0012582064379688706,3.68252244865371e-4,0.001631687354661869,0.002387813768631897,0.0017471651592377519,8.522680547802982e-4,3.1180259348630553e-4,9.125847837143044e-5,0.31860113041943544,0.41952919760804314,0.25615595306887606,21,3,3,D,10,15,4,4,15,10,9,2,3,2,0,0,2.87,3.4,2.45
Hannover 96,Augsburg,1.6354441759847165,1.3223172034803847,0.05193505000497723,0.06867461008519543,0.045404809178980744,0.02001318676603678,0.006615945289299096,0.0017496756546650412,0.08493687506011503,0.11231349110185417,0.07425703073346146,0.03273044973940926,0.010820009192017727,0.002861496859284188,0.06945475882170332,0.09184122245351932,0.06072161421947882,0.026764411701838676,0.008847760508593244,0.002339909186557441,0.037863126936459275,0.05006706412564166,0.0331022701105458,0.014590567080476421,0.004823339464762133,0.0012755969504961678,0.01548075760820059,0.020470472108233495,0.01353422871604127,0.005965514489019872,0.001972075609110617,5.215419008982056e-4,0.0050635829740325496,0.006695662877813611,0.004426895106018961,0.0019512531855639986,6.450439139042942e-4,1.705905328711937e-4,0.44149872848681304,0.3076997732114956,0.24170338854876844,9,1,2,A,17,9,4,4,15,16,5,4,2,3,0,0,2.6,3.3,2.75
Hannover 96,Bayern Munich,0.7501172791243159,2.675546512493487,0.03252768221855184,0.0870293267193428,0.1164255057942969,0.10383395199774047,0.06945314203649265,0.037165022391490554,0.024399576482000498,0.06528220176273454,0.08733278362709028,0.07788764155326991,0.05209800193104852,0.02787812547489917,0.00915127196123193,0.024484653780753523,0.032754915016352776,0.029212432879674413,0.019539805728165733,0.01045593181415882,0.0022881757413619782,0.00612212062477324,0.008190009243338245,0.007304250222767689,0.004885715302476465,0.0026143917077153943,4.29100040317178e-4,0.0011480771163814405,0.0015358668624039708,0.0013697610757864196,9.162148673174203e-4,4.902750985891616e-4,6.437507094297114e-5,1.7223849655298727e-4,2.3041605438473326e-4,2.0549629024386093e-4,1.3745372067307785e-4,7.355276459522149e-5,0.07992859256114604,0.7263020540564513,0.13885881685231946,15,0,4,A,3,32,0,14,9,5,0,14,1,0,0,0,11,7,1.22
Hannover 96,Dortmund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,7,8,0,3,11,5,4,1,0,0,0,0,5.5,4.33,1.57
Hannover 96,Düsseldorf,1.677883003274741,1.5829717448494998,0.038355599625532845,0.060715830463978555,0.048055722044775276,0.02535695005840682,0.010034833869504468,0.0031769716959368696,0.06435620869209258,0.10187405996522035,0.08063187922902372,0.04254599551788726,0.016837277190327248,0.005330586810497402,0.053991094359832154,0.0854663768451175,0.06764542984024027,0.03569360136843317,0.014125490609537791,0.004472050503407052,0.03019691318485502,0.047800860353298814,0.037833705659384355,0.019963229020586008,0.007900306868886802,0.0025011925098176457,0.012666721846057797,0.02005106278217739,0.015870132919195108,0.008373990666030584,0.0033139476539899653,0.0010491771000352803,0.004250655458541847,0.006728667487962039,0.005325645256965685,0.00281011532162281,0.0011120832884743933,3.52079284714856e-4,0.396834234121608,0.3584278658404554,0.2315043453902843,17,0,1,A,17,13,3,6,14,19,4,6,2,3,0,0,2.2,3.4,3.3
Hannover 96,Eint Frankfurt,1.0083432171390863,2.1125763340856154,0.04411658230475891,0.09319964771777392,0.0984456850568428,0.06932467481464401,0.03661341684539948,0.015469727587520521,0.04448465653036189,0.09397723261596966,0.09926703878367814,0.06990306562971914,0.03691889053234453,0.01559879488386572,0.022427900839576194,0.047380652536907576,0.05004762262150225,0.03524314104247785,0.018613456426295028,0.007864469508344941,0.007538340562084887,0.015925319869738188,0.016821726934776154,0.01184572740695289,0.006256250844989506,0.0026433614950455942,0.0019003086435656867,0.004014547067855207,0.004240518563811854,0.0029861397207198823,0.001577112026066462,6.663539084939651e-4,3.832326662420476e-4,8.09608261151481e-4,8.551796261944127e-4,6.022107465634999e-4,3.180540428305198e-4,1.3438268876880184e-4,0.17068839661237947,0.6060279750774352,0.20169865966401898,23,0,3,A,11,14,3,8,11,12,3,5,1,1,0,0,4.75,3.75,1.75
Hannover 96,Freiburg,1.1118714644877437,1.4759848876259365,0.07518102912594742,0.11096606282606376,0.08189211588531016,0.04029050848747657,0.014867045410569981,0.00438870686992996,0.08359164095596286,0.12337999878285448,0.09105350681939982,0.04479786667692644,0.016530243553256233,0.004879677934676445,0.04647158012432004,0.06859134996759422,0.050619897987015425,0.024904734814000448,0.009189753053949047,0.002712787325728614,0.017223474616629077,0.02542158824655344,0.018760940035681,0.009230287990107187,0.0034059413954583458,0.001005423605567221,0.004787572486389712,0.007066384638324945,0.005214938468159843,0.002565723456301027,9.467422618319248e-4,2.794754541881433e-4,0.0010646330463566723,0.0015713822872896117,0.0011596682543612723,5.705509393655962e-4,2.1053114103110045e-4,6.21481565073097e-5,0.28427195866432037,0.45116385011250115,0.2594201043042637,33,3,0,H,18,5,6,1,15,12,5,3,0,2,0,0,2.62,3.75,2.5
Hannover 96,Hertha BSC,2.0368727116088734,1.3880313854081276,0.032552402711933624,0.04518375663460852,0.03135823615973968,0.014508738660252905,0.0050346461557788215,0.0013976493757290765,0.06630510078124027,0.09203356089701047,0.06387273551796038,0.029552453856933825,0.010254933367312398,0.002846833873819733,0.06752752521089228,0.09373032437165707,0.0650503159961722,0.030097293411134464,0.010443996967622963,0.0028993191160335973,0.045848324461515585,0.06363891332095883,0.04416640451137913,0.020434785214141785,0.007091030807825681,0.001968514663231599,0.023346800242162666,0.032406091484975856,0.02249033602977679,0.010405764092568468,0.0036108817874094873,0.0010024034499845934,0.009510892063328915,0.013201416687129599,0.009161990346793238,0.004239043384718437,0.0014709813155239716,4.0835364665924175e-4,0.5074499083046211,0.25751254201796825,0.21409030025332682,13,0,2,A,10,14,2,8,9,14,3,6,2,3,0,0,2.7,3.4,2.6
Hannover 96,Hoffenheim,1.0818870122306348,0.9060674157303369,0.13697533197255835,0.12410888505918094,0.05622550837737276,0.016981367024536845,0.003846565833872618,6.970495929067131e-4,0.1481918326570905,0.13427179084795254,0.06082964726954434,0.01837192043376799,0.0041615496173568875,7.541289014464242e-4,0.08016340953518092,0.07263345331367403,0.03290540266974536,0.009938171053514099,0.002251163240885892,4.0794113201132135e-4,0.028909250544079206,0.026193729931174685,0.011866642593538913,0.003583992729374448,8.118347575751564e-4,1.4711540415923705e-4,0.007819135674240177,0.007084664053603683,0.0032095916251831517,9.6936879645981e-4,2.1957837007449192e-4,3.9790561264734826e-5,0.0016918842665659367,0.0015329612051222148,6.944830987699742e-4,2.0974950219030221e-4,4.7511797350072984e-5,8.609778288336805e-6,0.3912176685942236,0.2995726382593959,0.30796470636799345,5,1,3,A,17,17,8,9,12,13,8,5,2,2,0,0,3.5,3.6,2.04
Hannover 96,Leverkusen,1.0950923552944118,2.309318525398441,0.033226388624367095,0.07673031478233897,0.0885973686932546,0.06819984827496292,0.03937379326268369,0.01818532603934473,0.036385964176585614,0.08402678113747321,0.09702230115518357,0.07468513247815067,0.04311794000090753,0.019914611524222817,0.01992299560489762,0.0460085428318218,0.05312419014405686,0.0408935588154866,0.023609063235518483,0.010904169419417202,0.007272506727162518,0.016794534511121194,0.019391964835987808,0.01492740787987393,0.008618034888292884,0.003980357524012963,0.0019910166301857135,0.004597891588464246,0.005308998111507073,0.004086722563402875,0.0023593860309575163,0.0010897147739712966,4.360694181960828e-4,0.0010070231857999344,0.0011627686492367722,8.950677274783334e-4,5.167491211379996e-4,2.386676636854688e-4,0.16577881568298555,0.614921534867749,0.18790282148041407,25,2,3,A,11,15,5,5,14,15,6,6,3,1,0,0,8.5,5.75,1.3
Hannover 96,M'Gladbach,0.9551592051711757,1.5227958011145193,0.083914655188628,0.12778488457321543,0.097295142836998,0.049386878327005994,0.018801532736629576,0.005726179021171343,0.08015185535218321,0.12205490878184289,0.09293235129920302,0.04717233144870861,0.017958457064718946,0.005469412602529881,0.03827889122559317,0.05829093482965269,0.04438259540081761,0.022528543306309882,0.008576592788018816,0.002612079897092826,0.012187478439290479,0.018559040993525275,0.014130814848826266,0.007172781839373115,0.0027306705168269616,8.316507194502628e-4,0.0029102455547783835,0.0044317097110287175,0.0033742944698564857,0.0017127871501404668,6.52056270109201e-4,1.9858971004253735e-4,5.559495661910142e-4,8.465976650271149e-4,6.445976847683235e-4,3.2719688259111464e-4,1.245635097368773e-4,3.7936957919880886e-5,0.23652695788318961,0.500005296847922,0.2582149344386907,29,0,1,A,12,18,5,9,10,8,3,12,0,0,0,0,5.25,4.33,1.6
Hannover 96,Mainz 05,1.2061175422974175,1.3925596890616323,0.07437188998197379,0.10356729598822333,0.07211182074915716,0.03347333822670483,0.011653405368208728,0.003245612511212382,0.08970124116107216,0.12491433249970511,0.08697533201256537,0.040372780434483425,0.014055376642099444,0.003914590185273228,0.05409512026511016,0.0753306838561334,0.052451236843748625,0.02434715935667621,0.008476218165816757,0.0023607279466816692,0.021748357834812625,0.030285886424047778,0.021087452290813942,0.009788512001732625,0.0034077718073772093,9.49105129694841e-4,0.006557768975182248,0.009132084725017808,0.006358486532577642,0.002951524009569633,0.0010275433392560572,2.861830866023534e-4,0.0015818880398602113,0.0022028735169180506,0.0015338164298807527,7.11976976890788e-4,2.4786760938951913e-4,6.903408821198381e-5,0.32352702864727667,0.4091967176107769,0.26262254875462815,31,1,0,H,7,23,3,4,10,14,4,7,2,1,0,0,3,3.4,2.3
Hannover 96,Nürnberg,1.179830341912647,1.2623260097244458,0.08697310451420957,0.10978841197476935,0.06929438400104708,0.02915736775078507,0.009201525921729186,0.002323065100030492,0.10261350763620429,0.1295316996382387,0.08175561676858165,0.034400747162681544,0.010856239474351832,0.0027408226912543133,0.06053326489963943,0.07641271473635469,0.048228878642677483,0.020293522643498534,0.006404260365455046,0.0016168528864722582,0.02380632754121015,0.03005134645128898,0.01896729812635125,0.007980971253030308,0.0025186468988908145,6.358706979563384e-4,0.007021856890657613,0.008863872589639927,0.00559454845839303,0.0023540480105644405,7.428940079688948e-4,1.8755488574551517e-4,0.0016569199632332477,0.002091573165621001,0.0013201236041025426,5.554754538366054e-4,1.7529777828535938e-4,4.425658899530367e-5,0.34201817530538253,0.381174889223249,0.2735018046451203,21,2,0,H,18,9,8,1,16,16,4,4,2,2,0,1,2.2,3.4,3.25
Hannover 96,RB Leipzig,0.8220634179624376,2.099214282393417,0.05386482021401906,0.11307379991182244,0.1186830678696966,0.08304706371677811,0.043583395566274157,0.018298177289584924,0.04428029821306871,0.09295383443751354,0.09756500842723076,0.06826995305075896,0.03582831512562029,0.015042262165158839,0.018200606648715645,0.038206973425208464,0.04010231215061168,0.02806111547452103,0.01472657359600136,0.006182846724688766,0.004987350970211014,0.010469518387975624,0.010988881264909468,0.0076893388329411306,0.004035392475068085,0.0016942307037451688,0.0010249796962874874,0.0021516520176099604,0.0022583893230537205,0.0015802810407197234,8.293371327185937e-4,3.4819127078441526e-4,1.6851966249443838e-4,3.537588823724433e-4,3.713078491998829e-4,2.598182467350584e-4,1.3635354359316278e-4,5.7247061233144134e-5,0.13543868917215482,0.648439393367734,0.19549688982903712,20,0,3,A,5,19,1,8,14,17,0,7,2,2,0,0,5.5,4.33,1.53
Hannover 96,Schalke 04,1.0020691833833515,1.7496215455025521,0.06381986784462523,0.11166061581208184,0.09768190960445068,0.05696879121659319,0.024918456133446985,0.00871957354634782,0.06395192285469703,0.11189166210289501,0.09788403138865825,0.05708667009274819,0.02497001698881709,0.008737615943039836,0.03204212555540067,0.05606159323542694,0.049043285699951554,0.028602396440957484,0.012510842266526174,0.00437784783637964,0.010702808863055718,0.01872586498419796,0.01638158841726228,0.009553860014799045,0.004178909831151933,0.001462302135459172,0.0026812387343275864,0.004691153058215539,0.004103871231952048,0.002393407175797135,0.0010468891904837697,3.6633197668482613e-4,5.373573417926914e-4,9.401719828344719e-4,8.224725788225239e-4,4.796719148309779e-4,2.098110792401859e-4,7.341799694475457e-5,0.21472505900785377,0.5401263112133431,0.23542898284969938,27,0,1,A,15,6,3,3,16,17,8,2,1,1,0,0,4.5,3.6,1.8
