Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Celta Vigo,Levante,1.5755048064696604,1.276168229729573,0.05774762614154378,0.07369568582413914,0.04702404645844921,0.020003531374533444,0.006381967805644578,0.0016288929113441124,0.09098166254821524,0.11610790723200923,0.07408661121493934,0.0315156598269441,0.010054820952527665,0.0025663286110470074,0.0716710233226569,0.09146428295658199,0.058361906032092986,0.024826536768206602,0.007920709369449592,0.0020216315308425837,0.03763934724314836,0.048034139139465325,0.030649821156097722,0.013038109335435085,0.0041597052274057016,0.001061696731251036,0.0148252431234902,0.018919504272215015,0.012072235137216863,0.005135400981313732,0.0016384088948186639,4.1817707577478374e-4,0.00467144835962802,0.005961553983379608,0.003803972896703419,0.0016181697858417598,5.162642177498901e-4,1.3176799856771989e-4,0.43796406912370406,0.30736600168249895,0.24702572563446748,24,1,4,A,14,14,7,8,12,17,5,7,1,1,1,0,1.8,3.8,4.5
Celta Vigo,Rayo Vallecano,1.5009656980941422,0.9973708353416187,0.08222165790709669,0.08200548362997383,0.04089493885531023,0.013595806442455057,0.003390015207163592,6.762204597979085e-4,0.12341188815898313,0.12308741798421141,0.06138190044747798,0.02040683910805239,0.005088296541970059,0.0010149837145061096,0.09261850543183214,0.09237499613063867,0.04606606352774696,0.015314982753856347,0.0038186792856140495,7.61727869798924e-4,0.046339066553975336,0.04621723351788924,0.023047860400457934,0.007662421260147246,0.0019105688732431103,3.811091346168352e-4,0.017388337344804626,0.017342620542789653,0.00864851196888742,0.0028752578689570764,7.169245856460709e-4,1.4300793457255312e-4,0.005219859580288226,0.005206135709958019,0.002596223960971331,8.631326868959673e-4,2.1521584223502176e-4,4.293000086973874e-5,0.4843648456995638,0.25078456025840895,0.25979741526571815,38,2,4,A,15,14,4,5,19,13,5,1,4,2,1,0,5,4.5,1.55
Celta Vigo,Real Madrid,1.1350551826146318,2.09726443768997,0.0394658467510688,0.08277031689433886,0.08679562105941309,0.06067778979837392,0.03181434267543922,0.013344617900336213,0.04479591389107548,0.093948877157574745,0.09851781951174252,0.06887263978024556,0.03611103453523514,0.015146877707788607,0.025422917111012005,0.05331857995926532,0.055911580808348134,0.0390871233614592,0.0204940084493973,0.008596271021327748,0.009618804608012121,0.020173176837472235,0.021154243188230764,0.014788680648307228,0.00775394350101215,0.0032524139913060095,0.0027294685052204172,0.0057244172297935825,0.006002808341272906,0.004196492153473462,0.002200288439131223,9.229173392100574e-4,6.196194745267689e-4,0.0012995058888251388,0.0013627037436008296,9.526500335203372e-4,4.994897592165903e-4,2.0951242179905618e-4,0.1978707907245179,0.5741577375266255,0.20652478622622922,12,1,0,H,10,13,4,2,13,12,4,9,4,4,0,0,3.75,3.6,2
Celta Vigo,Real Sociedad,0.9767327890163949,1.291264831907315,0.10351925748536314,0.13367077661600751,0.08630218644899461,0.037146326092764935,0.011991436129537104,0.0030968239516268067,0.10111065308058508,0.13056063045414054,0.08429417526853944,0.03628203468629878,0.011712428855114742,0.0030247694953652246,0.049379045091334506,0.06376142435960577,0.041166442453938676,0.017718926465169097,0.0057199566509061614,0.0014771957726698946,0.01607671081034183,0.020759291282138555,0.013402871383972817,0.005768885488233675,0.0018622897375641513,4.809418489876983e-4,0.003925662646998802,0.005069070118001733,0.003272755986923951,0.0014086649031096717,4.5473986233191113e-4,1.1743791837911415e-4,7.668646851881243e-4,9.902253988150992e-4,6.393216165756667e-4,2.7517783992076373e-4,8.883186680247576e-5,2.294109311094237e-5,0.28092657107031477,0.4348977059379253,0.2814928968371189,31,3,1,H,11,14,4,7,16,11,2,7,2,1,0,1,2.4,3.3,3
Celta Vigo,Sevilla,1.0192325276600933,1.550419840382666,0.07656215625048457,0.11870348607322903,0.0920201199652609,0.04755660656951118,0.018433176591660685,0.005715832541797611,0.07803464003828842,0.12098645415248194,0.0937898994677779,0.04847124032077949,0.018787693170323184,0.005825762449258196,0.03976772170563512,0.06165666473923309,0.04779685815176467,0.024701732395483962,0.009574513999445387,0.0029689032933523443,0.013510851837772552,0.02094749274975317,0.016238704182744684,0.008392269715677445,0.003252885368257225,0.0010086676026872955,0.003442674917363483,0.0053375914958681,0.004137753877525848,0.0021384185687787936,8.288616440193361e-4,2.570167075639547e-4,7.017772515872769e-4,0.0010880493743901322,8.434666686852042e-4,4.359091526103377e-4,1.6896054970286565e-4,5.2391957700256894e-5,0.24845067710993904,0.4910675365163883,0.2546189918721282,22,1,2,A,12,13,4,8,18,12,4,6,4,3,0,0,3.1,3.2,2.4
Celta Vigo,Valencia,0.9954868304232022,1.60641270775114,0.07413262663100971,0.11908759347902459,0.09565191175010349,0.05121881551868559,0.02056963903129446,0.006608665906745056,0.07379805351585053,0.118550130975161,0.09522021845203037,0.05098765631872704,0.02047680476221271,0.006578839876831514,0.03673249519294796,0.05900754706535927,0.04739523672950833,0.025378770189718576,0.010192194734964936,0.0032745742284243876,0.012188905071054424,0.01958041199971414,0.015727111329671858,0.00842141049873393,0.003382065210588764,0.0010865985065465654,0.003033473618878318,0.004873010569993969,0.0039140330523219705,0.002095850811269331,8.417003441933977e-4,2.7042362580615657e-4,6.039566076059161e-4,9.702035693884125e-4,7.792736714855307e-4,4.1727837623008104e-4,1.675803215614409e-4,5.384063162506422e-5,0.23388918477333315,0.5099847715917043,0.24939494581023142,20,3,3,D,12,14,5,4,9,11,7,8,2,2,0,0,1.75,3.5,5.25
Celta Vigo,Valladolid,0.41385767790262185,0.16049382716049382,0.56306989841247,0.09036924295508778,0.007251852829729269,3.87959204882635e-4,1.556626439343909e-5,4.996578694190318e-7,0.23303080065385,0.0374000050432105,0.0030012349726033128,1.6055989565367482e-4,6.442218035486966e-6,2.0678724558353196e-7,0.048220793019195574,0.007739139620364722,6.21042068300873e-4,3.322447278975857e-5,1.3330806983545134e-6,4.279024463853987e-8,0.006652181808515747,0.0010676341174161075,8.56743427556136e-5,4.583401052769442e-6,1.8390189409260147e-7,5.903023760997075e-9,6.882641290645973e-4,1.104621441708613e-4,8.864246137167887e-6,4.742189291488983e-7,1.9027302712764477e-8,6.107529265825626e-10,5.696867884766895e-5,9.143121296539462e-6,7.337072645371176e-7,3.925182896700621e-8,1.5749190634909933e-9,5.055295759353798e-11,0.29767117463455633,0.10122835554490411,0.6010955480028899,5,2,2,D,14,11,5,4,16,20,3,5,0,4,0,0,1.45,4.75,7
Celta Vigo,Villarreal,1.3259962689948006,1.3899830237700574,0.06614015071098434,0.09193368667786135,0.06389313189741137,0.029603456224300988,0.010287075399174615,0.0028597720338190556,0.08770159307351906,0.12190372552978117,0.08472205451036018,0.039254072502774025,0.01364062359817374,0.003792047047019741,0.05814599260019326,0.08082194261452803,0.05617056409115586,0.026025376840764874,0.009043707998970406,0.002514120118100464,0.025700456414951858,0.035723198119925366,0.02482731947073534,0.01150318419667931,0.0039973076881710656,0.0011112379654686613,0.008519677329422406,0.011842206855895767,0.00823023324683425,0.0038132948315891756,0.0013251037701347652,3.6837434904420416e-4,0.0022594120703707398,0.0031405444215164874,0.0021826517156518363,0.001011282943852881,3.5141653104592854e-4,9.769260248520064e-5,0.3542712222400323,0.3830460448514148,0.2571404209012207,29,3,2,H,15,14,6,5,7,8,10,7,1,3,0,0,2.5,3.3,2.75
Eibar,Alavés,1.482971533306604,0.6205132041594973,0.12203044240498219,0.0757215008217165,0.02349309554932466,0.004859258664978889,7.538085410114624e-4,9.354963062116367e-5,0.18096767228339966,0.11229283017785817,0.03483959192890054,0.007206142273137144,0.0011178766078833824,1.3873143916253352e-4,0.13418495322252008,0.0832635352740982,0.025833061531289007,0.005343251928009863,8.288895936202024e-4,1.0286738752634707e-4,0.06633082194235852,0.04115915085798598,0.012769898289686504,0.0026412968348414187,4.0973989053094657e-4,5.0849802469063855e-5,0.024591680180336695,0.015259462264366327,0.004734348911706445,9.79242004270665e-4,1.5190814842938952e-4,1.8852202383971396e-5,0.0072937523327238985,0.0045258696303243145,0.0014041809329603503,2.9043760331029967e-4,4.5055091959619744e-5,5.5914558951128895e-6,0.5778000608220076,0.15497800626127667,0.26295513055329534,11,2,1,H,23,9,8,3,11,7,13,1,4,0,1,1,2.04,3.3,3.9
Eibar,Athletic Club,1.3560125644520833,0.8308605341246291,0.11226724896229881,0.09327842643751831,0.038750681606090694,0.01073213733897665,0.0022292273404402544,3.704354037526837e-4,0.1522358001693473,0.12648671824159421,0.052546411138941214,0.014552913075077686,0.0030228602826570866,5.023150618065195e-4,0.10321682889452577,0.08575878958595615,0.0356267968606346,0.009866966489592174,0.002049518261933093,3.4057276756158263e-4,0.04665443894795927,0.03876333206358635,0.016103461391400856,0.004459910177638219,9.263908380850903e-4,1.5394031730790836e-4,0.015816001350223853,0.013140891329562848,0.005459123994477147,0.001511923559301287,3.1404940400916944e-4,5.218625111131606e-5,0.004289339310058934,0.003563842750197334,0.001480528145482572,4.100374685807321e-4,8.517098753902449e-5,1.4153042439719221e-5,0.4884895099481994,0.22937498261085226,0.2791688766886147,9,1,1,D,18,6,6,3,7,13,8,2,2,3,0,0,2.7,3.2,2.75
Eibar,Atlético Madrid,1.2479959808109742,1.0843567832575718,0.09706710223093398,0.10525537073526947,0.05706718761553997,0.02062706399744775,0.005591774191080129,0.00121269565490847,0.12113935345317357,0.13135827963638536,0.07121962078037969,0.025742492964745543,0.006978511716070538,0.001513439303272703,0.07559071311380029,0.08196730251622644,0.044440900244397785,0.016063263878028602,0.004354577286849162,9.443830838428469e-4,0.031445635384219406,0.03409828803272264,0.018487354962876637,0.0066822962528286034,0.0018114983173728378,3.928620976605823e-4,0.00981100664338829,0.010638631604343194,0.005768036172373962,0.002084869716529582,5.651856548317858e-4,1.2257257972334373e-4,0.0024488193717316733,0.0026553938967097857,0.0014396971920590058,5.203818053486873e-4,1.410698851284176e-4,3.0594017370473175e-5,0.3982365537506316,0.3188973142021917,0.28014435803674803,33,0,1,A,10,8,2,4,11,12,5,8,3,1,0,0,3.2,3.1,2.4
Eibar,Barcelona,1.2286299911445429,1.7581799153442013,0.050448114501485765,0.08869686168349683,0.07797252038299339,0.04569657309538179,0.020085699254089606,0.007062854602836867,0.06198206647321935,0.10897562438474348,0.09579937702767488,0.0561441801975149,0.02467789249668407,0.008677634988138654,0.03807651289105598,0.0669453602113992,0.05885099387458245,0.03449021180944518,0.015159999419833465,0.005330801299316185,0.015593981898717723,0.027417025774566537,0.02410203202765859,0.014125236210004007,0.00620867665098042,0.0021831941177240534,0.004789808460532426,0.008421345033653842,0.00740311984917691,0.004338672209902947,0.0019070415846783495,6.705844423815301e-4,0.0011769804652896048,0.0020693434148246564,0.0018191390149472474,0.0010661245597664288,4.686096970591282e-4,1.6478003150097788e-4,0.2656701219817706,0.48885706146849184,0.23447179058699502,38,2,2,D,15,6,8,3,11,3,5,2,4,2,0,0,3.6,4,1.9
Eibar,Betis,1.5701811197713111,1.080964184653314,0.07057034223320446,0.07628401245282121,0.041230142661573564,0.01485610251510256,0.004014728685590973,8.679555840448221e-4,0.11080821899037767,0.11977971609381947,0.06473879157268049,0.023326771682601135,0.00630385118311924,0.0013628474708672613,0.08699448668708795,0.09403792437104161,0.0508258141221165,0.018313628240618184,0.004949094054790938,0.001069958683941928,0.045532366840087365,0.04921885779663064,0.026601911243851122,0.009585237765976452,0.002590324681601723,5.600096414869913e-4,0.017873515687701628,0.019320630312244607,0.010442454696231798,0.0037626398421637917,0.0010168197272821648,2.1982914148819366e-4,0.005612931375353086,0.006067377787673554,0.0032793090416180855,0.0011816052081329782,3.193182275978937e-4,6.903431350805958e-5,0.4810535481077939,0.2606880482523292,0.2518469642559072,36,1,0,H,14,12,6,6,15,7,11,8,3,2,0,0,2.05,3.6,3.5
Eibar,Celta Vigo,2.178666378471847,1.1076011260927543,0.03739315904361682,0.04141670506487545,0.02293659458445376,0.008468199330157989,0.002344846778515223,5.194309864796861e-4,0.08146721839317846,0.09023318283192881,0.049971187457788856,0.018449381166813026,0.005108638839019139,0.0011316668261797567,0.08874494483042057,0.09829400082921319,0.05443527300329932,0.020097523225873618,0.005565009839163224,0.0012327622329148897,0.06444854252045874,0.07138327827069686,0.03953209969840813,0.0145952660475893,0.004041433277483312,8.9525920983385e-4,0.03510296818270917,0.03888008708836681,0.02153181412082971,0.007949553855683621,0.0022012337006225434,4.8761778512057037e-4,0.015295531312847102,0.016941347706296433,0.009382127898511413,0.0034638851418458305,9.591507709411002e-4,2.1247129479741938e-4,0.5933765506204072,0.18266625660467237,0.19907058592185423,26,1,0,H,15,3,4,1,14,16,7,0,1,1,0,0,1.72,3.8,4.75
Eibar,Espanyol,1.5576205978100028,1.3457861450213267,0.054836089030549075,0.0737976488644689,0.04965792668847554,0.022276316575945046,0.007494789552503943,0.0020172767879220784,0.08541382177732641,0.11494873794124676,0.07734820945450858,0.03469804954202841,0.011674038583231358,0.0031421518763514312,0.0665211640690181,0.08952326095477507,0.0602395821250325,0.027023198335247696,0.009091861478434934,0.0024471402420261695,0.034538245114733745,0.046481091748759196,0.03127680464047262,0.014030630115228924,0.004720556903748518,0.0012705720155699052,0.01344937050073,0.018099976479140977,0.01217934878541991,0.005463599616933478,0.001838209166603226,4.947672856131641e-4,0.004189803303903058,0.0056385792367573155,0.0037941609072164604,0.0017020430603044863,5.726464921968692e-4,1.541319430387219e-4,0.41884391668768767,0.32715450418607567,0.24604738032169923,20,3,0,H,16,6,9,0,16,10,6,2,2,5,0,0,2.1,3.1,4
Eibar,Getafe,1.2932455114185444,0.9691106230171183,0.10410491040095812,0.10088917457781382,0.04888638541539399,0.015792105142322467,0.0038260742133069945,7.415778329135345e-4,0.13463320809266882,0.13047447217347966,0.06322209850793527,0.020423069091158243,0.004948053302713509,9.590422037829197e-4,0.0870568960268614,0.08436776274652816,0.04088084755892417,0.013206021215765603,0.0031995238619969744,6.201385126516049e-4,0.037528646674923144,0.03636941016012408,0.01762299086952148,0.005692875886995645,0.0013792566244013712,2.673304493148201e-4,0.012133438465489203,0.011758644110630111,0.005697713459944659,0.0018405715469799948,4.4592935965034143e-4,8.64309759104734e-5,0.0031383029667134076,0.003041362743288102,0.0014737084714844923,4.7606217831531344e-4,1.1533922855551008e-4,2.2355294328748835e-5,0.4372540577420278,0.2784462819273815,0.28162139067433667,24,2,2,D,11,7,6,4,12,12,3,3,2,2,0,0,2.05,3.3,4
Eibar,Girona,1.9482459081349628,1.0196494954859268,0.05141139679237086,0.05242160480156774,0.02672583144424059,0.00908366018285395,0.002315537380653158,4.722073043923589e-4,0.10016204343223949,0.10213017705252248,0.05206849175274646,0.017697203782133693,0.004511236226991066,9.199759485738542e-4,0.0975701456336485,0.09948734976983811,0.050721113000023674,0.01723925242698628,0.004394498759932777,8.961696886957963e-4,0.06336354566229604,0.06460860736675965,0.032939066952782405,0.011195434333393917,0.002853854742447734,5.819863096653895e-4,0.030861942140372786,0.03146836373314697,0.016043350602135475,0.005452864782457094,0.001390002706096339,2.8346311159904063e-4,0.012025330498415842,0.012261622175761242,0.006251278432677,0.0021247043000070538,5.41613416889743e-4,1.1045116945600696e-4,0.5751618288994275,0.19246497386347988,0.2169585750538633,22,3,0,H,17,6,5,2,12,9,8,5,2,1,0,0,1.66,4,5
Eibar,Huesca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,18,8,6,6,12,13,7,0,1,1,0,0,1.66,3.75,5.5
Eibar,Leganés,1.7228464419475653,1.2222222222222223,0.05259844806350784,0.06428699207762072,0.03928649515854599,0.01600560913866689,0.004890602792370436,0.0011954806825794403,0.09061904909817828,0.11075661556444016,0.06768459840049121,0.02757520675575569,0.008425757619814232,0.0020596296403990353,0.07806135315573409,0.09540832052367505,0.058305084764468086,0.02375392342256108,0.007258143268004769,0.001774212798845611,0.04482924151265629,0.054791295182135484,0.033483569277971685,0.013641454150284765,0.004168222101475898,0.001018898735916331,0.019308474808822,0.023599246988560238,0.01442176204856459,0.0058755326864522416,0.0017953016541937393,4.388515154695809e-4,0.0066531074247626314,0.008131575741376552,0.004969296286396782,0.002024528116680171,6.186058134300519e-4,1.5121475439401275e-4,0.48279495866539623,0.2698226241085169,0.23724811895128856,5,1,0,H,14,4,3,2,16,17,5,2,1,1,0,0,2.04,3.2,4
Eibar,Levante,1.7387454468616048,0.8702042580784612,0.07361181730401159,0.06405731686284465,0.027871474947564312,0.008084625392765873,0.0017588188604385296,3.0610633230846324e-4,0.12799221217255843,0.11137936803344223,0.04846140016239473,0.014057105591253376,0.0030581382854418097,5.322409915568458e-4,0.11127293807439023,0.09683018452123533,0.04213101944045104,0.012220864171422308,0.002658662009842551,4.627158003512858e-4,0.06449177147858644,0.056121014151688985,0.024418372741240667,0.007082990644924885,0.001540912154785886,2.6818166368390713e-4,0.028033693504607812,0.024395039457376224,0.01061433360590043,0.003078879433506621,6.698134982869157e-4,1.1657491166554091e-4,0.009748691387970129,0.008483352756504432,0.0036911248457459035,0.0010706775192890962,2.329270340785639e-4,4.053881937535066e-5,0.5704752126846792,0.18545513813832007,0.23491554774049198,15,4,4,D,32,14,7,5,11,7,12,3,2,2,0,0,1.75,3.8,4.5
Eibar,Rayo Vallecano,1.9247118912541015,0.8832038982792751,0.060330603121788805,0.053284223862703685,0.023530417116162734,0.006927385375044101,0.0015295734420304491,2.70185045341148e-4,0.11611902923503874,0.10255677928479134,0.04528927362964746,0.013333221006647135,0.0029439881924224714,5.200283696071361e-4,0.11174783818478086,0.0986961263090801,0.043584401750621636,0.012831304510106362,0.0028331645408335997,5.004523933861689e-4,0.07169413099206229,0.06332053597593441,0.027962472107539178,0.0082321881236347,0.0018176751605406317,3.2107555751897823e-4,0.03449763661338786,0.030468447138366012,0.013454925643560442,0.003961147593150122,8.746252489824401e-4,1.5449448588695434e-4,0.013279602281990089,0.011728596503052007,0.005179371076420103,0.00152481357510972,3.366803234215162e-4,5.947147482396197e-5,0.6039713535528934,0.166086462687879,0.21563806900464288,30,3,0,H,14,9,8,3,17,8,5,4,2,1,0,0,6,4.33,1.53
