Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Hannover 96,RB Leipzig,1.559367245657568,1.1104199066874028,0.06926696705192564,0.07691541909031868,0.04270420624454707,0.01580653357107652,0.004387972383261525,9.744983768736316e-4,0.1080126396268148,0.11993938521546776,0.06659154046955208,0.024648190718123478,0.006842460409308,0.0015196008498432054,0.08421568617553486,0.09351477438465301,0.051920333523049964,0.019217790635281323,0.0053349543209917855,0.0011848078958594495,0.04377439419756864,0.048607958720161756,0.02698762249315357,0.00998919775018748,0.0027730510084113006,6.158502083998962e-4,0.017065089127547804,0.018949414676623845,0.010520903638498775,0.0038942069455096553,0.0010810512282635675,2.4008416080254627e-4,0.005322148205945026,0.0059098193142220045,0.0032811905057189045,0.0012144997517279925,3.3715117524641807e-4,7.487587531133505e-5,0.47160749893892706,0.2697569603426505,0.2522718106442058,28,0,2,A,9,19,2,4,14,11,4,14,1,1,0,0,4,3.6,1.91
Hannover 96,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,18,7,7,4,16,15,8,1,2,2,0,0,4.33,3.39,1.9
Hannover 96,Stuttgart,2.202352941176471,0.3504867872044507,0.07786024980789676,0.02728898880610569,0.0047822150063551025,5.587010577661029e-4,4.8954334686042504e-5,3.4315694967684835e-6,0.17147575016515618,0.06009998475885866,0.010532125284584417,0.001230456917809582,1.0781472297914303e-4,7.557527174059532e-6,0.1888250613583367,0.06618068909916672,0.011597728548671781,0.0013549502059644338,1.1872303612762104e-4,8.322171099905554e-6,0.13861980975012014,0.0485844117622118,0.008514097193377874,9.946928570844786e-4,8.715667593368887e-5,6.109452666283608e-6,0.07632243642712502,0.02675000553495899,0.004687761748824527,5.476661848418075e-4,4.798744039643109e-5,3.3637927621420365e-6,0.0336177884686066,0.01178259067328076,0.0020648211750116502,2.4123084659385025e-4,2.1137056099322115e-5,1.4816517766423274e-6,0.7782352574437121,0.046138870561510975,0.15060212506468473,13,3,1,H,21,3,12,2,14,10,11,3,2,2,0,1,2.45,3.39,2.87
Hannover 96,Werder Bremen,1.378978534418949,1.232876712328767,0.07339824551243321,0.09049098761806834,0.05578211565497363,0.022924157118482308,0.007065664865285645,0.0017422187339060462,0.10121460502565734,0.12478512948368713,0.07692234009268384,0.03161192058603445,0.00974340018062706,0.0024024822363189965,0.06978638385003687,0.08603800748634682,0.053037127902542565,0.021796079959948995,0.006717969850669212,0.0016564857166033644,0.03207797510797402,0.03954818848928304,0.024379020301612833,0.010018775466416231,0.003087978739648839,7.614194152558767e-4,0.011058709775380381,0.013634025750468964,0.008404536421521964,0.003453919077337792,0.0010645640991794568,2.624952573319204e-4,0.003049944679723708,0.00376020576952238,0.002317935063404207,9.525760534537834e-4,2.9360220825630317e-4,7.239506504949929e-5,0.39996963505998034,0.3329677160258385,0.26237623752930805,29,0,0,D,17,8,6,3,13,27,6,7,1,3,0,0,2.7,3.2,2.75
Hannover 96,Wolfsburg,1.254355400696864,0.7889344262295083,0.12960164180103098,0.10224719691269862,0.040333166814947724,0.01060674127305661,0.0020920058351059406,3.300910846376176e-4,0.16256651933230365,0.12825432365355924,0.050592125621537205,0.01330462319965289,0.0026241188175544898,4.1405153473708124e-4,0.10195809574848314,0.08043825176878279,0.031730253003054695,0.008344362982360697,0.0016457888054348718,2.596838893821416e-4,0.04263056268229258,0.03363271850959558,0.013267004739953178,0.0034889322574330425,6.881346921678904e-4,1.0857862970681873e-4,0.013368469133819979,0.010546845525657154,0.004160384761657793,0.0010940902549441602,2.1579136688191694e-4,3.4049047643253274e-5,0.003353762291411283,0.002645898529084721,0.0010437202189524774,2.744756040278032e-4,5.4135813294418176e-5,8.541921359979913e-6,0.4710349349142608,0.2336247191406238,0.29329948400331984,20,0,0,D,12,3,3,0,15,12,6,2,2,2,0,0,2.5,3.29,2.87
Hertha BSC,Augsburg,0.9729441398725737,1.2319427890345647,0.110262992156677,0.135837698084793,0.08367213631730751,0.03435976165974137,0.010582315152416168,0.002607361368662066,0.10727973206365443,0.13216249232537927,0.0814083147005435,0.0334301287542637,0.010296001513828054,0.0025368169641698905,0.052188593319216194,0.06429336120946585,0.039602871362398026,0.016262823933323237,0.005008717168499073,0.0012340905996092132,0.01692552867937479,0.020851283007153495,0.01284379387139085,0.00527427308123543,0.0016244006724567756,4.002337389872051e-4,0.004116898485710719,0.005071783402658639,0.003124073495225249,0.001282893271618918,3.951127787679717e-4,9.735126773172256e-5,8.011024512245029e-4,9.869123880639405e-4,6.079097999421267e-4,2.4963669814071594e-4,7.688453253821332e-5,1.8943469089749078e-5,0.2907003866753786,0.4193581518963326,0.2877166851735474,32,1,3,A,17,17,5,8,13,16,3,6,2,2,0,0,2.14,3.39,3.39
Hertha BSC,Bayern Munich,0.7164179104477613,1.2244897959183674,0.1435735679708021,0.17580436894383933,0.10763532792479956,0.04393278690808148,0.013448812318800447,0.0032935866903184745,0.10285867556117166,0.12594939864633267,0.07711187672224448,0.0314742353968345,0.009634970019439129,0.0023595844945565195,0.03684489870847939,0.04511620250017886,0.027622164796027866,0.011274352977970564,0.003451332544276702,8.45224296557559e-4,0.00879878178112941,0.010774018507505402,0.006596337861738,0.002692382800709389,8.241988165436904e-4,2.018446081331485e-4,0.0015759012145306413,0.0019296749565681326,0.0011814336468784483,4.822178150524281e-4,1.4761769848543714e-4,3.615127309847437e-5,2.2580077103722594e-4,2.7649074004558287e-4,1.6928004492586701e-4,6.909389588810902e-5,2.1151192618808878e-5,5.179883906647068e-6,0.21691995919774792,0.4813286539354941,0.29999031179626406,7,0,3,A,6,14,2,8,11,19,2,7,1,0,0,0,6.25,4.59,1.44
Hertha BSC,Dortmund,1.169248757673195,2.3666138404648707,0.029133615544950347,0.068948017771462,0.08158666656527992,0.064361378096928,0.03807963204889559,0.018023956849345175,0.03406444378246168,0.08061738412331132,0.09539510852415076,0.07525446138196785,0.04452456246582356,0.02107448915445212,0.01991490428673585,0.04713088811652225,0.055770306064981436,0.04399559274011566,0.026030144674553377,0.01232066013122018,0.007761825698815492,0.018369244126092664,0.021736453693844464,0.017147264051492025,0.010145238107591688,0.00480197218404762,0.0022688762639039724,0.005369553968457369,0.00635383036943714,0.005012354297425321,0.0029655767634000833,0.0014036750026447291,5.305761505767838e-4,0.0012556688613755901,0.0014858416531861184,0.0011721378070564908,6.934993892780082e-4,3.2824905060385354e-4,0.17312009846516926,0.6059455556984781,0.1859623955987391,19,4,2,H,13,10,7,4,17,9,5,6,2,0,0,1,5.5,4.2,1.57
Hertha BSC,Eint Frankfurt,0.6989879971758061,1.3734104046242774,0.1258835001402789,0.17288970886318075,0.11872426250257732,0.05435237913412789,0.01866203075472366,0.005126125441991151,0.08799105564053389,0.12084783133058295,0.0829868344628512,0.037991660632704136,0.013044535500477593,0.0035831001559693387,0.030752345875780827,0.042235591792401876,0.02900340060657424,0.01327785738751838,0.004558986871783764,0.0012522720008506624,0.007165173550723243,0.00984072390550198,0.006757676300425638,0.003093687647362489,0.0010622257008863103,2.91774365931315e-4,0.001252092577409274,0.0017196369733667256,0.0011808836556992314,5.406126331293592e-4,1.8562075380279712e-4,5.0986694917392635e-5,1.750395365924004e-4,2.4040112077661465e-4,1.6508470027897009e-4,7.557634833580597e-5,2.594933578697613e-5,7.127817552584431e-6,0.1901178439467428,0.527854740470491,0.279021168296154,14,1,2,A,10,12,2,4,15,16,6,5,3,3,0,0,2.38,3.2,3.1
Hertha BSC,Freiburg,2.4508704984497975,1.4708171206225682,0.019807638772871245,0.02913341422624642,0.02142496221307616,0.010504067077228,0.0038623904233387016,0.001136173992235042,0.04854595751238049,0.071402225446225,0.05250980781843006,0.025744108113315903,0.009466218742055851,0.0027846153186747947,0.059489927543045336,0.08749880393490715,0.06434736943072937,0.03154773754191401,0.01160023812338862,0.003412365767035718,0.04860070279005531,0.07148274573790235,0.052569023130208344,0.025773139744771405,0.00947689379720194,0.0027877555294492863,0.029778507168018328,0.04379873816930322,0.032209966980538164,0.015791656963221046,0.005806659856126028,0.0017081069460043877,0.01459665294119437,0.021469007049694445,0.015788491565728598,0.007740661234559546,0.002846274267182402,8.37269784431866e-4,0.5522071169879391,0.2170988556295949,0.1879743030351549,26,0,0,D,14,6,1,1,17,17,6,7,4,2,0,0,1.95,3.6,3.8
Hertha BSC,Hamburger SV,2.061818181818182,1.4062499999999998,0.031177201207220995,0.04384293919765453,0.030827066623350823,0.014450187479695691,0.005080144035830515,0.0014287905100773325,0.06428172030725203,0.09039616918207316,0.06355980645614516,0.029793659276318028,0.010474333339330554,0.0029459062516867186,0.06626860984402164,0.09319023259315544,0.06552438229206238,0.030714554199404224,0.010798085460728045,0.003036961535829763,0.04554460822007306,0.06404710530947774,0.04503312092072651,0.02110927543159054,0.0074212296439185475,0.002087220837352092,0.023476175327983115,0.03301337155497625,0.023212526874592666,0.010880871972465306,0.003825306552819833,0.0010758674679805782,0.009680721026157392,0.013613513943033832,0.009572001991195659,0.004486875933372963,0.0015774173203264316,4.4364862134180894e-4,0.5078788731388101,0.2575367523153026,0.21247598328710873,10,2,1,H,13,12,6,4,13,7,3,4,0,2,0,0,2.1,3.5,3.5
Hertha BSC,Hannover 96,1.6589341692789972,1.4048027444253859,0.046712806923908425,0.06562227936651975,0.046093179074768155,0.021583941487841686,0.007580295059409239,0.0021297638606024593,0.07749347154900423,0.10886304150709174,0.07646554973782858,0.03580633804189914,0.012575210487270755,0.0035331380408489712,0.06427828392434647,0.0902983096638761,0.06342565661639324,0.029700178827230448,0.01043072318160452,0.002930621710371906,0.03554448051490506,0.0499329837765133,0.03507299632329707,0.016423547163396397,0.005767961032084756,0.00162056949752227,0.01474148831386189,0.020708883240227943,0.014545948004928545,0.006811395892530861,0.0023921669107987895,6.721045282827475e-4,0.004891031733978501,0.0068709348029646535,0.004826154033986322,0.00225993147732121,7.936894853885384e-4,2.2299543345907826e-4,0.4290699827371307,0.32251185393408544,0.23804021455504767,16,2,0,H,17,12,4,3,17,16,4,7,1,0,0,0,1.95,3.5,4
Hertha BSC,Hoffenheim,2.1295774647887322,1.8837209302325582,0.018073682668188876,0.03404577432844881,0.03206636884423667,0.020134696716148613,0.009482037407023474,0.003572302464971634,0.038489307315917716,0.07250311378114732,0.06828781646828992,0.042878396387065774,0.020192733182280976,0.007607494826812832,0.040982980747653226,0.07720049861767235,0.07271209753524956,0.04565643333608693,0.021500994768738617,0.008100374773338734,0.029092144080024262,0.05480148070888291,0.05161534810952926,0.03240963718505326,0.01526267797668206,0.0057501251912151,0.015488493608801642,0.029175999588672858,0.027479720542819788,0.01725470824781708,0.008125763767867345,0.003061334256731418,0.0065967893905656575,0.01242651024734461,0.011704038721336203,0.007349047569211105,0.0034608886808494164,0.0013038696890641985,0.42311795617709813,0.33759956092807164,0.20512816462657055,21,3,1,H,11,16,5,2,11,15,4,6,2,4,0,0,2.7,3.39,2.62
Hertha BSC,Köln,1.7481203007518793,0.8590711875301302,0.07374135667319301,0.06334907484732281,0.027210682479012364,0.007791971103583484,0.0016734644672889809,2.8752502144068414e-4,0.12890876260539377,0.11074180377445529,0.04756754643887499,0.013621302869046314,0.0029254172078547968,5.026283269545794e-4,0.11267401242764678,0.09679499766000318,0.04157689679337756,0.011905838034034838,0.0025569906046099254,4.3932739104112655e-4,0.06565590949731297,0.05640310014022741,0.02422713910892301,0.006937612388253382,0.0014899757282501442,2.5599904365178425e-4,0.02869360706414522,0.024649851095118167,0.010587988426362025,0.0030319452636633657,6.511642045454104e-4,1.118792812951876e-4,0.010031975402125965,0.008618181021977409,0.0037018155024498827,0.0010600410132356884,2.2766267301775638e-4,3.911568857312952e-5,0.5752669889016025,0.181689622844262,0.23368794952239777,30,2,0,H,12,9,3,5,12,15,2,1,2,5,0,0,2.7,3.39,2.5
Hertha BSC,Leverkusen,2.892857142857143,0.5510204081632653,0.03194059361600133,0.017599918931266032,0.004848957256573295,8.906248022277477e-4,1.226881105109652e-4,1.352073054610638e-5,0.0923995743891467,0.0509140511940196,0.014027340635087033,0.0025764503207302706,3.549191768352922e-4,3.91135419369506e-5,0.13364938438430152,0.07364353833420695,0.020289546275750893,0.0037266513567705706,5.133652379224764e-4,5.657494458737499e-5,0.12887619208486215,0.0710134119651281,0.019564919623045497,0.003593556665457335,4.950307651395307e-4,5.455441085211158e-5,0.09320510320423066,0.05135791401049443,0.01414962937023826,0.002598911516982537,3.5801332121698196e-4,3.945452927697355e-5,0.05392580971101915,0.029714221677500343,0.008186571278494993,0.0015036559491113247,2.0713627870411097e-4,2.2827263367391836e-5,0.7739959737774667,0.04535916475026273,0.10711858833581354,5,4,4,D,18,20,7,10,9,16,6,5,0,1,0,0,4.33,3.79,1.8
Hertha BSC,M'Gladbach,2.1547762998790816,2.032258064516129,0.015191269906384794,0.030872580777491675,0.03137052562874155,0.0212510012323733,0.01079687965838321,0.004388409151471884,0.03273378835934427,0.06652350537544158,0.06759646513956162,0.045791153804219144,0.023264860400530697,0.009456040033764086,0.03526699568098641,0.07167163638394011,0.07282763051916497,0.049334846480724635,0.025065284905529454,0.010187825477731323,0.02533082882044248,0.05147878115122181,0.052309084073015724,0.03543518598494612,0.018003360621383916,0.007317494962239913,0.013645567399645854,0.02773131439282867,0.028178593657229137,0.01908872473554231,0.009698303696283593,0.0039418911797797825,0.005880629046231905,0.01195095580363258,0.012143713155304076,0.008226386331012435,0.004179534990756318,0.0016987787381783739,0.399816533981134,0.35863861945392617,0.2013746742203994,12,0,1,A,20,15,5,4,14,11,10,6,2,1,0,0,2.62,3.39,2.7
Hertha BSC,Mainz 05,2.1330235259947714,1.225531914893617,0.03478547233891751,0.042630706525992525,0.026122645701033724,0.01067137866935846,0.0032695287838034413,8.013823742428863e-4,0.07419823086175142,0.09093229994972091,0.05572021784153112,0.022762301756540378,0.006973981814769814,0.001709367457577623,0.07913328600765354,0.09698036753278393,0.05942626776476974,0.024276262576246366,0.007437833640381862,0.0018230605007914698,0.05626438691453262,0.06895380183568253,0.04225254240143952,0.01726061306611998,0.005288358045789948,0.0012962103125000047,0.03000331524109261,0.036770020380573074,0.022531416743840526,0.009204323435781665,0.002820048031388423,6.912117727998861e-4,0.012799555453417604,0.015686263704613915,0.009612008397720868,0.003926607685877463,0.0012030457590773496,2.9487419456534196e-4,0.5595191723558388,0.21147444777335955,0.2055195753454819,23,3,2,H,25,11,9,5,13,16,8,8,0,2,0,0,2.2,3.39,3.29
Hertha BSC,RB Leipzig,1.2923960612691465,1.1925982532751092,0.08332602825718226,0.09937447575186796,0.05925691310090372,0.023556563686204235,0.007023379176332765,0.0016752139475566447,0.10769023072078396,0.12843118105240048,0.07658340109457605,0.03044441012508616,0.009076987584292208,0.002165039907605346,0.06958921501035342,0.08299197626813351,0.049488042966612675,0.01967311786666194,0.0058655315010640975,0.0013990445245398333,0.02997894246206417,0.035752834415292735,0.021319383936656163,0.008475153347919186,0.002526863269741781,6.027065443518152e-4,0.009686166789746533,0.011551705594383089,0.00688827195710479,0.0027383137013756967,8.164270342949894e-4,1.9473389100535621e-4,0.002503672761572884,0.0029858757622242904,0.0017804751092625872,7.077971684354568e-4,2.1102941668729868e-4,5.0334662746187475e-5,0.3863758910740766,0.3394183819717899,0.2705871673211558,34,2,3,A,13,15,3,5,16,16,6,3,3,4,0,0,3.89,3.6,1.95
Hertha BSC,Schalke 04,1.5044776119402985,0.7164179104477612,0.10851189047356023,0.07773986183180434,0.027847114686019463,0.0066500572384524115,0.0011910550277825208,1.706586308464507e-4,0.16325370984678914,0.11695788168128177,0.04189536060225018,0.01000486223337318,0.0017919156238877328,2.5675208939286915e-4,0.12280577576534586,0.08798025726472539,0.03151531603512551,0.0075260456203284825,0.0013479484693125633,1.9313888515523292e-4,0.06158618008530777,0.044121442449175714,0.015804695802689808,0.003774255714075179,6.759860980433153e-4,9.685770957038545e-5,0.02316375728581726,0.016594930592824304,0.005944452749668407,0.0014195708058909633,2.5425148762226195e-4,3.6430063898115133e-5,0.006969870848986209,0.0049933403097214635,0.0017886592154226133,4.2714249920540036e-4,7.650313418604182e-5,1.096164310725375e-5,0.5569302886557562,0.17742404481011728,0.26102455703477223,8,1,0,H,11,8,3,1,17,17,2,6,1,2,0,0,3.3,3.4,2.2
Hertha BSC,Stuttgart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,15,13,4,4,14,16,4,5,1,5,0,0,2.29,3.39,3.1
Hertha BSC,Werder Bremen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,10,14,6,4,16,20,4,2,1,2,0,0,2.89,3.5,2.37
Hertha BSC,Wolfsburg,1.06302729528536,0.9044144036367986,0.13981408559593733,0.126449872844274,0.05718154316920153,0.017238603754801747,0.003897710383607524,7.050290824278728e-4,0.14862618925384513,0.13441966631882632,0.060785541175399374,0.018325106323962958,0.004143372526891971,7.49465158590821e-4,0.0789968479855425,0.07144588716003128,0.03230834471407084,0.009740044105689495,0.0022022590453108196,3.9835096022370687e-4,0.027991935216713323,0.025316309395663688,0.011448217432181924,0.0034513109138770716,7.803538254848263e-4,1.4115264794031102e-4,0.007439047795806443,0.006727981975869927,0.003042441903192764,9.172094264918965e-4,2.0738435411767962e-4,3.751227939058885e-5,0.0015815821715749298,0.0014304056965075333,6.4683975748277e-4,1.9500373117078358e-4,4.40910458084437e-5,7.975315380113292e-6,0.38584998994788333,0.30277591728319747,0.3102087672122093,28,0,1,A,15,7,3,2,15,15,7,0,2,3,0,0,2.29,3.39,3.1
Hoffenheim,Augsburg,0.6447761194029852,0.1791044776119403,0.43872582869419463,0.07857776036313933,0.007036814360878151,4.2010832005242714e-4,1.8810820300854937e-5,6.738204286873403e-7,0.2828799373073017,0.0506650633983227,0.004537169856566213,2.7087581233231135e-4,1.2128767716372141e-5,4.344633211834793e-7,0.09119711411698088,0.016333811483638366,0.0014627293865944809,8.73271275578795e-5,3.9101698906513185e-6,1.400657871278083e-7,0.01960057378036604,0.0035105505278267535,3.14377659208366e-4,1.876881547512634e-5,8.403947227668506e-7,3.010369156179761e-8,0.0031594954750440774,5.658797865750586e-4,5.067580178284108e-5,3.025421001960663e-6,1.354666120280893e-7,4.852535356230061e-9,4.0743344633404304e-4,7.297315456729129e-5,6.534909364235043e-6,3.9014384264089825e-7,1.746912728242827e-8,6.257597832511613e-10,0.41810279048296156,0.09096702929892089,0.4908725263869588,8,2,2,D,8,12,5,3,9,14,6,3,0,2,0,1,2.04,3.25,3.79
