Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Betis,Valencia,2.824858757062147,1.1307420494699645,0.019147161353577725,0.021650500470476577,0.012240565637018558,0.004613640758357996,0.0013042094016559706,2.9494488235329357e-4,0.05408802642253596,0.06115960584880391,0.03457786903112588,0.013032883498186432,0.0036842073493106526,8.331776337663662e-4,0.07639551754595476,0.08638362408023152,0.04883879806656199,0.018408027539811345,0.005203682696766459,0.001176804567466619,0.07193551557999506,0.08134051231660218,0.04598756880090582,0.01733335926535908,0.004899889544977833,0.0011081022292529369,0.05080191778248239,0.057443864630368775,0.0324770966108092,0.012241072927513478,0.003460373972441973,7.825580715063114e-4,0.028701648464679312,0.03245416080811794,0.018348642152999542,0.006915860411024562,0.0019550135437525267,4.421232042408538e-4,0.657470042077973,0.12381106331203325,0.15038142171098556,8,3,6,A,13,13,6,9,11,11,7,5,1,4,0,0,2.55,3.5,2.7
Betis,Villarreal,1.4973262032085561,1.6424038820455396,0.04329448214416733,0.07110702554473174,0.05839322739768937,0.03196842112104434,0.013126264738017457,0.004311725632495469,0.06482596256880671,0.10647041258034699,0.08743370947247608,0.04786715461974554,0.019654300142486036,0.006456059770581451,0.04853280620124568,0.07971046931148974,0.0654583921184313,0.03583637244259025,0.014714449304535002,0.004833413731986114,0.02422314748012262,0.03978419145671502,0.03267085524627587,0.01788624649541046,0.007344110169821391,0.002412399010616955,0.009067488361543223,0.014892478085401338,0.01222973191037064,0.00669538638865632,0.002749132149131001,9.030370627977904e-4,0.002715397584205458,0.004459779533596124,0.0036623796095227603,0.0020050354960682035,8.232695205953802e-4,2.704282113191245e-4,0.34629837875461505,0.40636167016161506,0.2361290936988062,22,2,1,H,13,12,4,3,11,12,2,6,1,2,0,1,2.79,3.39,2.5
Celta Vigo,Alavés,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,20,5,3,3,17,17,9,4,4,4,0,0,1.67,3.75,5.25
Celta Vigo,Athletic Club,1.4648501362397819,1.5966735966735965,0.046816305298948056,0.07475035856464056,0.05967596193102282,0.031761010923787594,0.012677991886418341,0.0040485229807772465,0.06857887119540729,0.10949807292738628,0.08741634096489882,0.04652512117882346,0.018571358142066757,0.005930479439961438,0.05022888440688139,0.08019913352283767,0.06402591948600762,0.03407616504868594,0.013602128252282132,0.004343631807797368,0.024525929388864165,0.03915990388908042,0.0312627922939852,0.016638825004698973,0.006641693141168825,0.0021209232151424753,0.008981702751671232,0.014340847636764048,0.011448826387770051,0.006093346268750792,0.0024322712756759935,7.767086651638925e-4,0.002631369699890167,0.004201438522901556,0.0033541629787821156,0.0017851678223871539,7.125825819092178e-4,2.2755235879678954e-4,0.3475049593478824,0.4029183961426376,0.23963894635151375,11,3,1,H,11,14,5,5,13,17,3,6,2,3,0,0,2.1,3.5,3.5
Celta Vigo,Atlético Madrid,0.9354120267260579,2.4934036939313984,0.03242531867842747,0.08084940936969381,0.10079510798728321,0.08377429819523537,0.05222078614412758,0.02604150021435387,0.030331033062226145,0.07562750987811005,0.09428495624645647,0.07836348606235827,0.048847951404306436,0.024359532494495833,0.014186006554716007,0.03537144114566393,0.04409764100613775,0.03665107365945486,0.022846480612259124,0.0113930998303878,0.004423253714165351,0.011028957150095664,0.013749821249129822,0.011427951697825576,0.007123624244356971,0.003552414201011789,0.0010343911803727434,0.002579154790111458,0.003215437040442386,0.0026724608647476287,0.001665880948012209,8.307427418847167e-4,1.9351639009200551e-4,4.8251448189167605e-4,6.0155169576205e-4,4.999704067679307e-4,3.1165701477288557e-4,1.554173503748691e-4,0.12068116674095768,0.6719344634076663,0.1653997195588879,9,0,1,A,19,4,8,2,13,19,4,4,3,5,0,0,4.2,3.39,1.95
Celta Vigo,Barcelona,0.6273755263614427,2.2881020453045964,0.05417815090386708,0.12396513789395937,0.14182244278081735,0.10816807379896072,0.06187489772401516,0.028315216007066327,0.033990045940603286,0.07777269363669159,0.08897592968948088,0.06786200223512638,0.038818796528164445,0.01776427354647119,0.010662261481517804,0.02439634230343331,0.0279106603612184,0.02128747968610191,0.01217698145228746,0.005572435233323007,0.0022297473030568563,0.005101889364636803,0.005836821745071617,0.004451747924325569,0.002546513382707457,0.0011653364958736905,3.4972222197707557e-4,8.002001313942149e-4,9.154697786480548e-4,6.982294243130533e-4,3.994050434656371e-4,1.827758993717389e-4,4.388143261863224e-5,1.0040519572558827e-4,1.1486866684946341e-4,8.7610410519889807e-005,5.0115389875133815e-5,2.2933825214906163e-5,0.08537761079024078,0.720498292353727,0.16473559169478316,33,2,2,D,18,14,8,6,9,7,6,4,3,0,0,1,4.75,4.33,1.64
Celta Vigo,Betis,1.9960915689558902,1.6150664238419945,0.027020539153061445,0.04363996554021755,0.03524072154081351,0.01897203537084441,0.007660274329848374,0.00247437037351137,0.0539354703920685,0.08710936728435385,0.07034370715154009,0.03786991984967547,0.015290609005699576,0.004939069841040283,0.05383006885863898,0.0869391368066904,0.07020624038714567,0.03779591386448626,0.015260727860238965,0.004929417834092409,0.035816582201681435,0.05784615933071247,0.04671269484162399,0.025148035001961357,0.010153936739317753,0.0032798564594975544,0.017873294440397983,0.02886655773412858,0.02331070408414375,0.012549445160805677,0.0050670468792659105,0.001636723456547147,0.007135346468388916,0.011524058503574493,0.009306059977756988,0.005009968336111698,0.0020228579110413863,6.534099784652201e-4,0.45267840504776535,0.3094872492173707,0.21520463868425344,21,3,2,H,13,7,5,3,13,8,7,2,1,5,0,0,1.75,3.75,4.75
Celta Vigo,Eibar,1.993317073912757,1.0109310520181272,0.04957601523924069,0.0501179332406723,0.025332887487983544,0.008536600866294696,0.002157478723605538,4.362124471522541e-4,0.09882071763293751,0.09990093203785182,0.05049647716130846,0.017016152259963654,0.0043005391763664205,8.695097187618543e-4,0.09849051185702291,0.09956711676542401,0.05032774504904088,0.01695929341604235,0.004286169083640947,8.66604284170542e-4,0.06544093963433685,0.06615627794959492,0.03343971783259379,0.011268416375897804,0.002847898005366164,5.758057053210279e-4,0.03261113557650443,0.0329676095958614,0.016663990125633528,0.0056153816895088025,0.001419190929714615,2.869408359181957e-4,0.013000866668866,0.013142979818704112,0.006643323207387778,0.0022386472396469913,5.657795022684522e-4,1.1439281348770763e-4,0.5853649950962916,0.18508650241256797,0.21260669244523356,25,2,0,H,8,15,3,2,11,16,3,9,2,3,0,0,2,3.5,3.7
Celta Vigo,Espanyol,1.829891696750903,0.9455708346658139,0.06232064476623781,0.058928584088523174,0.027860575221129735,0.008781382455371115,0.002075854784461251,3.9257354823760924e-4,0.11404003039390118,0.10783292672487593,0.05098183526384925,0.016068978841077657,0.0037985894337462783,7.183670762840412e-4,0.10434045235751019,0.0986612886250995,0.04664561851722006,0.014702245478276976,0.0034755036320890144,6.572669740556947e-4,0.06364390913474699,0.06017982428193794,0.02845214333815704,0.008967838974764178,0.0021199317461290967,4.0090912612436884e-4,0.029115365218610627,0.027530640191361658,0.013016085212315025,0.004102543519430027,9.698113749800696e-4,1.834050702616608e-4,0.010655593012281124,0.010075617978481877,0.004763605250843495,0.0015014420643528464,3.549299564981211e-4,6.71222830427658e-5,0.5704334705355277,0.1911460027396169,0.2268039626411208,23,2,2,D,18,3,7,2,9,16,9,1,3,4,0,0,1.9,3.6,4
Celta Vigo,Getafe,0.5921052631578947,1.276595744680851,0.15432399733265637,0.1970093582970081,0.12575065423213283,0.05351091669452461,0.01707795213655041,0.0043603282050767,0.09137605105223073,0.11665027793901794,0.07445762421639443,0.03168409541123167,0.01011194534401011,0.0025817732793217297,0.027052120377305148,0.03453462175826189,0.02204337559037993,0.009380159825693587,0.002993668029476677,7.643407734834067e-4,0.005339234284994437,0.006816043768078004,0.004350666234943406,0.0018513473340184708,5.908555321335546e-4,1.508567316085671e-4,7.903471803445711e-4,0.0010089538472483886,6.440130939883331e-4,2.7404812510141836e-4,8.746216758555906e-5,2.2330766192057626e-5,9.359374504080456e-5,1.194813766478356e-4,7.626470849861846e-5,3.245306744622062e-5,1.0357361950921477e-5,2.6444328385331424e-6,0.17251824998208076,0.5304468594748385,0.2949591047964968,5,1,1,D,8,10,4,3,9,21,3,2,2,4,0,0,1.8,3.6,4.5
Celta Vigo,Girona,0.9039548022598869,0,0.4049649324126428,0,0,0,0,0,0.366069995401259,0,0,0,0,0,0.16545536515311138,0,0,0,0,0,0.04985472396327276,0,0,0,0,0,0.011266604285485364,0,0,0,0,0,0.002036900209805261,0,0,0,0,0,0.5946835890129337,0,0.4049649324126428,7,3,3,D,16,10,9,6,9,17,5,6,2,5,0,0,1.67,3.6,5.75
Celta Vigo,La Coruña,2.6115996047579144,0.8686510056703606,0.030799691341636067,0.026754182858248873,0.011620023922853304,0.003364581822166721,7.306618458713342e-4,1.2693802944421944e-4,0.0804364617344825,0.06987121337822372,0.030346849884201197,0.008786940556946272,0.0019081961878892645,3.31511307525272e-4,0.10503391583694982,0.09123781662126249,0.03962691058161381,0.011473985242776088,0.0024917222050460813,4.328873998528899e-4,0.0914355110286514,0.07942554860902139,0.034496541337573274,0.009988485108344058,0.0021691269086216215,3.768428541201628e-4,0.059698236115816004,0.051856932838750217,0.022522788430680365,0.006521480940270416,0.0014162227443064964,2.460406622190155e-4,0.031181577968961937,0.02708590906112755,0.011764101072722192,0.0034062994092092973,7.397213518560028e-4,1.2851193924111125e-4,0.6968428423573347,0.10116049168778231,0.15183103509336524,36,1,1,D,13,11,4,2,6,11,4,10,4,2,0,0,1.61,4,5.5
Celta Vigo,Las Palmas,2.2897865007739715,0.4485023226013135,0.06468093275040468,0.029009548566575862,0.006505424954862441,9.725660672547842e-4,1.0904953501174886e-4,9.781793946272507e-6,0.14810552666934576,0.06642567270129235,0.014896034243442146,0.0022269686519108363,2.497001531855812e-4,2.239821973152735e-5,0.16956501782874361,0.07605030432812465,0.01705436906285032,0.0025496413783961205,2.8588002000276823e-4,2.5643570591310262e-5,0.129422562942585,0.05804632007676406,0.013016954686443968,0.001946044803355393,2.1820140354777723e-4,1.9572767257208886e-5,0.07408750938037523,0.03322842003284489,0.007451511780551474,0.0011140067801561297,1.2490865707340859e-4,1.1204364562086929e-5,0.033928915771029605,0.015217197526651113,0.003412474217092994,5.101675373944362e-4,5.720283135929919e-5,5.131120544803379e-6,0.7632140923894623,0.057111615690278464,0.15023705909552096,27,2,1,H,14,10,6,3,13,15,10,7,1,2,0,0,1.44,4.33,7
Celta Vigo,Leganés,1.0601241859760715,1.2763371150729337,0.09666911658104783,0.12338238137370369,0.0787387563466707,0.033499065706646784,0.010689025220415045,0.0027285599225532753,0.1024812685245093,0.13080064661758684,0.08347285997678251,0.035513169763217854,0.0113316941606702,0.0028926123667837238,0.05432143568617032,0.06933246451030653,0.044245798866990586,0.018824185093330687,0.00600650152390515,0.0015332641653404567,0.019195822595950953,0.02450034083356787,0.0156353471689098,0.0066519912995767014,0.0021225458461979945,5.418168083892777e-4,0.0050874889509183955,0.006493350970580611,0.004143852422473444,0.001762984215395915,5.62540546849385e-4,1.4359827573545903e-4,0.0010786740165509218,0.0013767516823887374,8.785996352359242e-4,3.737964412470506e-4,1.192725678614474e-4,3.0446401034324116e-5,0.30678145022206715,0.4114200365503427,0.2789605403130857,13,1,0,H,14,9,7,2,13,16,3,4,2,3,0,0,1.95,3.25,4.33
Celta Vigo,Levante,1.5566899855045062,0.9658678286129266,0.08025406900723422,0.0775148233693693,0.03743453706654363,0.012052271677197534,0.002910225368676965,5.621786115236545e-4,0.12493070551954912,0.12066654926724789,0.05827396896348572,0.018761650622473005,0.004530318686980592,8.751378146237014e-4,0.09723918908214732,0.09392020441485543,0.04535725195052931,0.014603036817769055,0.0035261508655833056,6.811591359805074e-4,0.05045709061425259,0.04873488054971384,0.023535726627131225,0.007577467057391558,0.0018297079132771918,3.5345120183858584e-4,0.019636511914225118,0.01896627512412448,0.009159457485506737,0.0029489417709329356,7.120719962492384e-4,1.375534865666647e-4,0.006113592289422835,0.005904922109609564,0.0028516871480685256,9.181176245294453e-4,2.2169506910387843e-4,4.282562700191113e-5,0.5055389973431729,0.2340461716018894,0.2546102349056541,38,4,2,H,20,7,9,3,9,15,5,3,1,3,0,1,1.8,4,4.1
Celta Vigo,Málaga,1.86882808905249,0.4937235793346026,0.09417960122197037,0.04649868981561673,0.011478749785067865,0.0018891098100566675,2.3317451429432235e-4,2.302475116140008e-5,0.17600548417938044,0.08689805763156348,0.021451810025540058,0.0035304214763385144,4.3576308196440096e-4,4.302930171386841e-5,0.1644619963308549,0.08119876549298397,0.020044872568373538,0.003298875410587788,4.0718314387357753e-4,4.020718384759587e-5,0.10245039944158307,0.05058217791655817,0.012486806965751399,0.002055010343197008,2.5365176555321433e-4,2.5046771518694912e-5,0.04786554605276948,0.023632348723978607,0.005833923900043125,9.601152631649913e-4,1.185078860759009e-4,1.1702027538554232e-5,0.017890495392250218,0.008832959421130993,0.002180520170759047,3.588580745061516e-4,4.429417325457518e-5,4.373815552583181e-6,0.6947846914989692,0.08962043886467325,0.20330042346673285,29,0,0,D,9,5,3,0,16,24,4,5,3,2,0,0,1.44,4.5,7
Celta Vigo,Real Madrid,0.6885200296735904,1.8923789907312052,0.07570591225960435,0.1432642778342153,0.13555515474787364,0.08550724231006453,0.040453027225732095,0.015310491766690578,0.05212503695544902,0.09864032482557941,0.0933324391694141,0.05887344901263251,0.027852719505847626,0.010541580245519058,0.017944565995651376,0.03395791968796027,0.03213062689321678,0.020267774430582173,0.009588577630328197,0.003629044571725658,0.004118397703935197,0.007793569290402602,0.007374193393982895,0.0046515895507873595,0.002200642584853699,8.328899587371109e-4,7.088998273302775e-4,0.0013415071397727964,0.001269319963610975,8.006781438843694e-4,3.787966244561091e-4,1.4336535477612786e-4,9.761834602980905e-5,1.8473090713673967e-4,1.7479044380214168e-4,1.1025658787725215e-4,5.216181262215518e-5,1.9741983664924853e-5,0.12805364619944792,0.6473526763489924,0.21152699213730894,18,2,2,D,10,19,5,8,10,15,3,7,2,2,0,0,6.5,4.33,1.5
Celta Vigo,Real Sociedad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,H,12,16,6,6,8,12,3,10,1,2,0,0,2.2,3.39,3.29
Celta Vigo,Sevilla,1.9030700907511102,1.0804798601731946,0.050612841468483,0.05468615587283459,0.029543645025444917,0.010640437815366409,0.002874194690732169,6.211018955105663e-4,0.0963197848065975,0.10407158761974468,0.05622362721969205,0.0202494989589209,0.005469793950928029,0.00118200044065498,0.09165165080650947,0.09902776284805982,0.053498751677667974,0.019268107910709056,0.0052047006352912385,0.0011247148429325627,0.05813983847261101,0.06281892454337887,0.03393729140343023,0.012222853290078422,0.003301636703445353,7.134703927362642e-4,0.027661046919581694,0.029887204107913807,0.01614626105774322,0.0058152366299967645,0.0015708115152132365,3.3944604126320827e-4,0.010528182214303801,0.011375488846788887,0.0061454932992900954,0.002213360580237423,5.978728825619482e-4,1.2919792171037567e-4,0.5522653994190047,0.21144253239646227,0.22210604349289767,31,2,3,A,16,13,5,6,12,11,5,4,3,1,0,0,2.38,3.25,3.2
Celta Vigo,Valencia,1.4171727998094559,1.815362198168193,0.039457347604126815,0.07162937728051416,0.06501663189668651,0.03934291193248702,0.017855408772024323,0.006482806823514733,0.055917879777195326,0.10151120514923408,0.092139802259208,0.055755704656019485,0.02530419964119203,0.009187257496704218,0.03962264912162823,0.07192945940668606,0.06528901077078572,0.039507734036360126,0.01793021172622277,0.006509965714587366,0.018717380197188518,0.03397882445871796,0.030841936730274702,0.018663095352811937,0.00847006945107582,0.0030752487794684473,0.006631440524786927,0.012038466448098833,0.01092708845689737,0.006612207773563832,0.0030008880096404136,0.0010895397307274775,0.0018795794270564348,0.0034121174403328827,0.0030971145084453654,0.0018741282006766603,8.505553725073458e-4,3.0881321413973986e-4,0.2983308278440564,0.4592968701967924,0.22823036010073872,34,1,1,D,10,17,3,7,14,19,4,3,1,2,0,0,2.7,3.39,2.6
Celta Vigo,Villarreal,1.789426118391324,1.0922882427307208,0.05603861002300596,0.061210314867101344,0.03342965363159013,0.012171605873448739,0.0033237254976800626,7.260932566360488e-4,0.10027695241351271,0.10953133613814792,0.059819895337142756,0.02178018945271442,0.005947561215911906,0.0012992902378123606,0.08971909886071178,0.09799911683395068,0.05352164155785931,0.019487019935099208,0.005321360690242013,0.0011624919434561562,0.05351523293996366,0.05845405974731809,0.03192434110093733,0.011623527480492979,0.003174060601499981,6.933978153466456e-4,0.023940388888641657,0.02614980530946447,0.014281562444612714,0.005199860915358356,0.0014199367354202348,3.1019604030419276e-4,0.008567911432356164,0.009358628922320767,0.0051111601699653265,0.0018609533867888918,5.081743761648558e-4,1.1101457926837807e-4,0.5268672477420675,0.22985685639598594,0.2322460665141948,16,0,1,A,10,8,3,5,11,19,2,2,1,3,0,0,2.29,3.39,3.1
Eibar,Alavés,1.7291832934291038,0.702083724422752,0.08792535897830574,0.061730963502696364,0.021670152384089016,0.005071420431543263,8.901404361728838e-4,1.249906225375102e-4,0.15203906181404295,0.10674415077614431,0.037471665468629595,0.008769415484179626,0.0015392159710358464,2.161316963271659e-4,0.13145170281873894,0.09229010109669301,0.03239768895265927,0.007581963374190953,0.0013307932710472203,1.8686565923471384e-4,0.07576802946899028,0.053195500321761534,0.01867384749421702,0.004370201466014118,7.67061830434241e-4,1.0770832535476104e-4,0.03275420268345549,0.02299619261049813,0.008072626277760748,0.001889219840987747,3.3159762555350926e-4,4.656185919166977e-5,0.011327604013964394,0.007952926414910239,0.0027918100987201324,6.533614773301603e-4,1.1467861484957763e-4,1.610279780504675e-5,0.6119708650469203,0.14750505031666478,0.23178510059648197,32,0,1,A,21,2,4,1,11,18,12,1,2,1,0,0,1.83,3.39,4.75
Eibar,Athletic Club,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,14,10,5,4,14,11,4,3,1,1,1,0,2.5,3.1,3.1
